coordinates
609   2.048566080894e-02   2.448076936440e-03 
610   2.276605656634e-02   3.764664654696e-03 
611   2.516047211162e-02   5.147081758865e-03 
612   2.767460843416e-02   6.598619718242e-03 
613   3.031445157283e-02   8.122734575589e-03 
614   3.308628686843e-02   9.723055175802e-03 
615   3.599671392880e-02   1.140339180603e-02 
616   3.905266234220e-02   1.316774526776e-02 
617   4.226140817627e-02   1.502031640258e-02 
618   4.563059130205e-02   1.696551609415e-02 
619   4.916823358411e-02   1.900797577029e-02 
620   5.288275798027e-02   2.115255843024e-02 
621   5.678300859624e-02   2.340437022318e-02 
622   6.087827174301e-02   2.576877260578e-02 
623   6.517829804712e-02   2.825139510750e-02 
624   6.969332566644e-02   3.085814873431e-02 
625   7.443410466672e-02   3.359524004246e-02 
626   7.941192261701e-02   3.646918591602e-02 
627   8.463863146482e-02   3.948682908325e-02 
628   9.012667575502e-02   4.265535440885e-02 
629   9.588912225973e-02   4.598230600072e-02 
630   1.019396910897e-01   4.947560517219e-02 
631   1.082927883611e-01   5.314356930224e-02 
632   1.149635404961e-01   5.699493163878e-02 
633   1.219678302379e-01   6.103886209216e-02 
634   1.293223344668e-01   6.528498906820e-02 
635   1.370445639070e-01   6.974342239304e-02 
636   1.451529048194e-01   7.442477738413e-02 
637   1.536666627773e-01   7.934020012477e-02 
638   1.626061086331e-01   8.450139400244e-02 
639   1.719925267817e-01   8.992064757400e-02 
640   1.818482658378e-01   9.561086382413e-02 
641   1.921967918466e-01   1.015855908868e-01 
642   2.030627441559e-01   1.078590543025e-01 
643   2.144719940807e-01   1.144461908891e-01 
644   2.264517065016e-01   1.213626843050e-01 
645   2.390304045437e-01   1.286250023917e-01 
646   2.522380374878e-01   1.362504363827e-01 
647   2.661060520792e-01   1.442571420733e-01 
648   2.806674674001e-01   1.526641830484e-01 
649   2.959569534871e-01   1.614915760722e-01 
650   3.120109138784e-01   1.707603387473e-01 
651   3.288675722893e-01   1.804925395561e-01 
652   3.465670636207e-01   1.907113504053e-01 
653   3.651515295187e-01   2.014411017970e-01 
654   3.846652187116e-01   2.127073407583e-01 
655   4.051545923641e-01   2.245368916676e-01 
656   4.266684346993e-01   2.369579201224e-01 
657   4.492579691512e-01   2.500000000000e-01 
658   4.718475036031e-01   2.630420798776e-01 
659   4.933613459383e-01   2.754631083324e-01 
660   5.138507195908e-01   2.872926592417e-01 
661   5.333644087837e-01   2.985588982030e-01 
662   5.519488746817e-01   3.092886495947e-01 
663   5.696483660131e-01   3.195074604439e-01 
664   5.865050244240e-01   3.292396612527e-01 
665   6.025589848153e-01   3.385084239278e-01 
666   6.178484709023e-01   3.473358169516e-01 
667   6.324098862232e-01   3.557428579267e-01 
668   6.462779008145e-01   3.637495636173e-01 
669   6.594855337587e-01   3.713749976083e-01 
670   6.720642318007e-01   3.786373156950e-01 
671   6.840439442217e-01   3.855538091109e-01 
672   6.954531941465e-01   3.921409456975e-01 
673   7.063191464557e-01   3.984144091132e-01 
674   7.166676724646e-01   4.043891361759e-01 
675   7.265234115206e-01   4.100793524260e-01 
676   7.359098296692e-01   4.154986059976e-01 
677   7.448492755251e-01   4.206597998752e-01 
678   7.533630334830e-01   4.255752226159e-01 
679   7.614713743953e-01   4.302565776070e-01 
680   7.691936038356e-01   4.347150109318e-01 
681   7.765481080645e-01   4.389611379078e-01 
682   7.835523978062e-01   4.430050683612e-01 
683   7.902231499412e-01   4.468564306978e-01 
684   7.965762472127e-01   4.505243948278e-01 
685   8.026268160426e-01   4.540176939993e-01 
686   8.083892625473e-01   4.573446455912e-01 
687   8.138773068375e-01   4.605131709167e-01 
688   8.191040156853e-01   4.635308140840e-01 
689   8.240818336356e-01   4.664047599575e-01 
690   8.288226126359e-01   4.691418512657e-01 
691   8.333376402552e-01   4.717486048925e-01 
692   8.376376665593e-01   4.742312273942e-01 
693   8.417329297061e-01   4.765956297768e-01 
694   8.456331803221e-01   4.788474415698e-01 
695   8.493477047182e-01   4.809920242297e-01 
696   8.528853470003e-01   4.830344839059e-01 
697   8.562545301261e-01   4.849796835974e-01 
698   8.594632759602e-01   4.868322547322e-01 
699   8.625192243735e-01   4.885966081940e-01 
700   8.654296514339e-01   4.902769448242e-01 
701   8.682014867295e-01   4.918772654244e-01 
702   8.708413298682e-01   4.934013802818e-01 
703   8.733554661907e-01   4.948529182411e-01 
704   8.757498817360e-01   4.962353353453e-01 
705   8.780302774934e-01   4.975519230636e-01 
706   8.802020829767e-01   4.988058161286e-01 
707   8.822704691512e-01   5.000000000000e-01 
708   2.151449652612e-02   1.194183871434e-03 
709   1.944611035160e-02   0.000000000000e+00 
710   2.368630200937e-02   2.448076936440e-03 
711   2.596669776677e-02   3.764664654696e-03 
712   2.836111331205e-02   5.147081758865e-03 
713   3.087524963459e-02   6.598619718242e-03 
714   3.351509277325e-02   8.122734575589e-03 
715   3.628692806885e-02   9.723055175802e-03 
716   3.919735512923e-02   1.140339180603e-02 
717   4.225330354263e-02   1.316774526776e-02 
718   4.546204937670e-02   1.502031640258e-02 
719   4.883123250247e-02   1.696551609415e-02 
720   5.236887478453e-02   1.900797577029e-02 
721   5.608339918070e-02   2.115255843024e-02 
722   5.998364979667e-02   2.340437022318e-02 
723   6.407891294344e-02   2.576877260578e-02 
724   6.837893924755e-02   2.825139510750e-02 
725   7.289396686686e-02   3.085814873431e-02 
726   7.763474586714e-02   3.359524004246e-02 
727   8.261256381744e-02   3.646918591602e-02 
728   8.783927266525e-02   3.948682908325e-02 
729   9.332731695545e-02   4.265535440885e-02 
730   9.908976346016e-02   4.598230600072e-02 
731   1.051403322901e-01   4.947560517219e-02 
732   1.114934295615e-01   5.314356930224e-02 
733   1.181641816966e-01   5.699493163878e-02 
734   1.251684714383e-01   6.103886209216e-02 
735   1.325229756672e-01   6.528498906820e-02 
736   1.402452051075e-01   6.974342239304e-02 
737   1.483535460198e-01   7.442477738413e-02 
738   1.568673039777e-01   7.934020012477e-02 
739   1.658067498335e-01   8.450139400244e-02 
740   1.751931679821e-01   8.992064757400e-02 
741   1.850489070382e-01   9.561086382413e-02 
742   1.953974330470e-01   1.015855908868e-01 
743   2.062633853563e-01   1.078590543025e-01 
744   2.176726352811e-01   1.144461908891e-01 
745   2.296523477021e-01   1.213626843050e-01 
746   2.422310457441e-01   1.286250023917e-01 
747   2.554386786883e-01   1.362504363827e-01 
748   2.693066932796e-01   1.442571420733e-01 
749   2.838681086005e-01   1.526641830484e-01 
750   2.991575946875e-01   1.614915760722e-01 
751   3.152115550788e-01   1.707603387473e-01 
752   3.320682134897e-01   1.804925395561e-01 
753   3.497677048211e-01   1.907113504053e-01 
754   3.683521707191e-01   2.014411017970e-01 
755   3.878658599120e-01   2.127073407583e-01 
756   4.083552335645e-01   2.245368916676e-01 
757   4.298690758997e-01   2.369579201224e-01 
758   4.524586103516e-01   2.500000000000e-01 
759   4.750481448035e-01   2.630420798776e-01 
760   4.965619871387e-01   2.754631083324e-01 
761   5.170513607912e-01   2.872926592417e-01 
762   5.365650499841e-01   2.985588982030e-01 
763   5.551495158821e-01   3.092886495947e-01 
764   5.728490072135e-01   3.195074604439e-01 
765   5.897056656244e-01   3.292396612527e-01 
766   6.057596260157e-01   3.385084239278e-01 
767   6.210491121027e-01   3.473358169516e-01 
768   6.356105274236e-01   3.557428579267e-01 
769   6.494785420150e-01   3.637495636173e-01 
770   6.626861749591e-01   3.713749976083e-01 
771   6.752648730011e-01   3.786373156950e-01 
772   6.872445854221e-01   3.855538091109e-01 
773   6.986538353469e-01   3.921409456975e-01 
774   7.095197876562e-01   3.984144091132e-01 
775   7.198683136650e-01   4.043891361759e-01 
776   7.297240527211e-01   4.100793524260e-01 
777   7.391104708697e-01   4.154986059976e-01 
778   7.480499167255e-01   4.206597998752e-01 
779   7.565636746834e-01   4.255752226159e-01 
780   7.646720155957e-01   4.302565776070e-01 
781   7.723942450360e-01   4.347150109318e-01 
782   7.797487492649e-01   4.389611379078e-01 
783   7.867530390066e-01   4.430050683612e-01 
784   7.934237911417e-01   4.468564306978e-01 
785   7.997768884131e-01   4.505243948278e-01 
786   8.058274572431e-01   4.540176939993e-01 
787   8.115899037478e-01   4.573446455912e-01 
788   8.170779480380e-01   4.605131709167e-01 
789   8.223046568858e-01   4.635308140840e-01 
790   8.272824748361e-01   4.664047599575e-01 
791   8.320232538363e-01   4.691418512657e-01 
792   8.365382814557e-01   4.717486048925e-01 
793   8.408383077598e-01   4.742312273942e-01 
794   8.449335709065e-01   4.765956297768e-01 
795   8.488338215225e-01   4.788474415698e-01 
796   8.525483459187e-01   4.809920242297e-01 
797   8.560859882007e-01   4.830344839059e-01 
798   8.594551713265e-01   4.849796835974e-01 
799   8.626639171606e-01   4.868322547322e-01 
800   8.657198655740e-01   4.885966081940e-01 
801   8.686302926344e-01   4.902769448242e-01 
802   8.714021279300e-01   4.918772654244e-01 
803   8.740419710686e-01   4.934013802818e-01 
804   8.765561073912e-01   4.948529182411e-01 
805   8.789505229364e-01   4.962353353453e-01 
806   8.812309186938e-01   4.975519230636e-01 
807   8.834027241771e-01   4.988058161286e-01 
808   8.854711103516e-01   5.000000000000e-01 
809   2.487516978657e-02   1.194183871434e-03 
810   2.280678361205e-02   0.000000000000e+00 
811   2.704697526981e-02   2.448076936440e-03 
812   2.932737102722e-02   3.764664654696e-03 
813   3.172178657249e-02   5.147081758865e-03 
814   3.423592289503e-02   6.598619718242e-03 
815   3.687576603370e-02   8.122734575589e-03 
816   3.964760132930e-02   9.723055175802e-03 
817   4.255802838968e-02   1.140339180603e-02 
818   4.561397680308e-02   1.316774526776e-02 
819   4.882272263715e-02   1.502031640258e-02 
820   5.219190576292e-02   1.696551609415e-02 
821   5.572954804498e-02   1.900797577029e-02 
822   5.944407244115e-02   2.115255843024e-02 
823   6.334432305712e-02   2.340437022318e-02 
824   6.743958620389e-02   2.576877260578e-02 
825   7.173961250800e-02   2.825139510750e-02 
826   7.625464012731e-02   3.085814873431e-02 
827   8.099541912759e-02   3.359524004246e-02 
828   8.597323707789e-02   3.646918591602e-02 
829   9.119994592570e-02   3.948682908325e-02 
830   9.668799021590e-02   4.265535440885e-02 
831   1.024504367206e-01   4.598230600072e-02 
832   1.085010055506e-01   4.947560517219e-02 
833   1.148541028220e-01   5.314356930224e-02 
834   1.215248549570e-01   5.699493163878e-02 
835   1.285291446988e-01   6.103886209216e-02 
836   1.358836489276e-01   6.528498906820e-02 
837   1.436058783679e-01   6.974342239304e-02 
838   1.517142192802e-01   7.442477738413e-02 
839   1.602279772382e-01   7.934020012477e-02 
840   1.691674230940e-01   8.450139400244e-02 
841   1.785538412426e-01   8.992064757400e-02 
842   1.884095802986e-01   9.561086382413e-02 
843   1.987581063075e-01   1.015855908868e-01 
844   2.096240586168e-01   1.078590543025e-01 
845   2.210333085415e-01   1.144461908891e-01 
846   2.330130209625e-01   1.213626843050e-01 
847   2.455917190046e-01   1.286250023917e-01 
848   2.587993519487e-01   1.362504363827e-01 
849   2.726673665401e-01   1.442571420733e-01 
850   2.872287818610e-01   1.526641830484e-01 
851   3.025182679479e-01   1.614915760722e-01 
852   3.185722283392e-01   1.707603387473e-01 
853   3.354288867501e-01   1.804925395561e-01 
854   3.531283780815e-01   1.907113504053e-01 
855   3.717128439795e-01   2.014411017970e-01 
856   3.912265331724e-01   2.127073407583e-01 
857   4.117159068250e-01   2.245368916676e-01 
858   4.332297491601e-01   2.369579201224e-01 
859   4.558192836121e-01   2.500000000000e-01 
860   4.784088180640e-01   2.630420798776e-01 
861   4.999226603991e-01   2.754631083324e-01 
862   5.204120340517e-01   2.872926592417e-01 
863   5.399257232446e-01   2.985588982030e-01 
864   5.585101891426e-01   3.092886495947e-01 
865   5.762096804740e-01   3.195074604439e-01 
866   5.930663388849e-01   3.292396612527e-01 
867   6.091202992762e-01   3.385084239278e-01 
868   6.244097853631e-01   3.473358169516e-01 
869   6.389712006840e-01   3.557428579267e-01 
870   6.528392152754e-01   3.637495636173e-01 
871   6.660468482195e-01   3.713749976083e-01 
872   6.786255462616e-01   3.786373156950e-01 
873   6.906052586826e-01   3.855538091109e-01 
874   7.020145086073e-01   3.921409456975e-01 
875   7.128804609166e-01   3.984144091132e-01 
876   7.232289869255e-01   4.043891361759e-01 
877   7.330847259815e-01   4.100793524260e-01 
878   7.424711441301e-01   4.154986059976e-01 
879   7.514105899859e-01   4.206597998752e-01 
880   7.599243479439e-01   4.255752226159e-01 
881   7.680326888562e-01   4.302565776070e-01 
882   7.757549182965e-01   4.347150109318e-01 
883   7.831094225253e-01   4.389611379078e-01 
884   7.901137122671e-01   4.430050683612e-01 
885   7.967844644021e-01   4.468564306978e-01 
886   8.031375616736e-01   4.505243948278e-01 
887   8.091881305035e-01   4.540176939993e-01 
888   8.149505770082e-01   4.573446455912e-01 
889   8.204386212984e-01   4.605131709167e-01 
890   8.256653301462e-01   4.635308140840e-01 
891   8.306431480965e-01   4.664047599575e-01 
892   8.353839270968e-01   4.691418512657e-01 
893   8.398989547161e-01   4.717486048925e-01 
894   8.441989810202e-01   4.742312273942e-01 
895   8.482942441670e-01   4.765956297768e-01 
896   8.521944947830e-01   4.788474415698e-01 
897   8.559090191791e-01   4.809920242297e-01 
898   8.594466614612e-01   4.830344839059e-01 
899   8.628158445870e-01   4.849796835974e-01 
900   8.660245904210e-01   4.868322547322e-01 
901   8.690805388344e-01   4.885966081940e-01 
902   8.719909658948e-01   4.902769448242e-01 
903   8.747628011904e-01   4.918772654244e-01 
904   8.774026443291e-01   4.934013802818e-01 
905   8.799167806516e-01   4.948529182411e-01 
906   8.823111961969e-01   4.962353353453e-01 
907   8.845915919543e-01   4.975519230636e-01 
908   8.867633974375e-01   4.988058161286e-01 
909   8.888317836121e-01   5.000000000000e-01 
910   2.840387671004e-02   1.194183871434e-03 
911   2.633549053552e-02   0.000000000000e+00 
912   3.057568219328e-02   2.448076936440e-03 
913   3.285607795069e-02   3.764664654696e-03 
914   3.525049349597e-02   5.147081758865e-03 
915   3.776462981850e-02   6.598619718242e-03 
916   4.040447295717e-02   8.122734575589e-03 
917   4.317630825277e-02   9.723055175802e-03 
918   4.608673531315e-02   1.140339180603e-02 
919   4.914268372655e-02   1.316774526776e-02 
920   5.235142956062e-02   1.502031640258e-02 
921   5.572061268639e-02   1.696551609415e-02 
922   5.925825496845e-02   1.900797577029e-02 
923   6.297277936462e-02   2.115255843024e-02 
924   6.687302998059e-02   2.340437022318e-02 
925   7.096829312736e-02   2.576877260578e-02 
926   7.526831943147e-02   2.825139510750e-02 
927   7.978334705078e-02   3.085814873431e-02 
928   8.452412605106e-02   3.359524004246e-02 
929   8.950194400136e-02   3.646918591602e-02 
930   9.472865284917e-02   3.948682908325e-02 
931   1.002166971394e-01   4.265535440885e-02 
932   1.059791436441e-01   4.598230600072e-02 
933   1.120297124740e-01   4.947560517219e-02 
934   1.183828097455e-01   5.314356930224e-02 
935   1.250535618805e-01   5.699493163878e-02 
936   1.320578516222e-01   6.103886209216e-02 
937   1.394123558511e-01   6.528498906820e-02 
938   1.471345852914e-01   6.974342239304e-02 
939   1.552429262037e-01   7.442477738413e-02 
940   1.637566841616e-01   7.934020012477e-02 
941   1.726961300175e-01   8.450139400244e-02 
942   1.820825481661e-01   8.992064757400e-02 
943   1.919382872221e-01   9.561086382413e-02 
944   2.022868132310e-01   1.015855908868e-01 
945   2.131527655402e-01   1.078590543025e-01 
946   2.245620154650e-01   1.144461908891e-01 
947   2.365417278860e-01   1.213626843050e-01 
948   2.491204259280e-01   1.286250023917e-01 
949   2.623280588722e-01   1.362504363827e-01 
950   2.761960734635e-01   1.442571420733e-01 
951   2.907574887844e-01   1.526641830484e-01 
952   3.060469748714e-01   1.614915760722e-01 
953   3.221009352627e-01   1.707603387473e-01 
954   3.389575936736e-01   1.804925395561e-01 
955   3.566570850050e-01   1.907113504053e-01 
956   3.752415509030e-01   2.014411017970e-01 
957   3.947552400959e-01   2.127073407583e-01 
958   4.152446137484e-01   2.245368916676e-01 
959   4.367584560836e-01   2.369579201224e-01 
960   4.593479905355e-01   2.500000000000e-01 
