coordinates
1902   2.427196776204e-01   2.180878802271e-02 
1903   2.401451462635e-01   1.749255286336e-02 
1904   2.377198017201e-01   2.189051499767e-02 
1905   8.177124365423e-01   3.924872108975e-02 
1906   1.285801859689e+00   1.999843358348e-01 
1907   1.285787878597e+00   1.949993241795e-01 
1908   1.281457697154e+00   1.974992081098e-01 
1909   5.976803691672e-01   3.925277634801e-02 
1910   5.930779756689e-01   4.477241963338e-02 
1911   6.030433481861e-01   4.478860467901e-02 
1912   9.483140864298e-01   2.974498167833e-02 
1913   9.456257785018e-01   2.557915958912e-02 
1914   9.431993652728e-01   2.985198642319e-02 
1915   1.501985442023e+00   3.351582113249e-01 
1916   1.503277900308e+00   3.423376788570e-01 
1917   1.506737885035e+00   3.370131407548e-01 
1918   2.015596328222e-01   6.219031449476e-02 
1919   2.106759322229e-01   5.610826862183e-02 
1920   1.992457205214e-01   5.285702579185e-02 
1921   1.910618454327e-01   5.027412464811e-02 
1922   1.909434794517e-01   5.783252325027e-02 
1923   8.600765362609e-01   3.459509698576e-02 
1924   4.324987441888e-01   2.165298379787e-02 
1925   4.299993420014e-01   1.732109401882e-02 
1926   4.274985855552e-01   2.165341756867e-02 
1927   1.602150916516e-01   1.810239819046e-02 
1928   1.577835440383e-01   2.266857894307e-02 
1929   6.174992269014e-01   3.031044337422e-02 
1930   6.224992269489e-01   3.031044318258e-02 
1931   6.199993374142e-01   2.598037980143e-02 
1932   8.925045033253e-01   2.164802011274e-02 
1933   8.900006940153e-01   1.731974288686e-02 
1934   8.875011606509e-01   2.164953915235e-02 
1935   7.000643713034e-01   3.460224478255e-02 
1936   6.976986419662e-01   3.926381870912e-02 
1937   7.026861450443e-01   3.845656323925e-02 
1938   6.650846122924e-01   3.457736330676e-02 
1939   6.626895094436e-01   3.845699727952e-02 
1940   1.038334967965e+00   4.608229169749e-01 
1941   1.042947729952e+00   4.553238815484e-01 
1942   1.032961328318e+00   4.553103773690e-01 
1943   1.303108432544e+00   1.999994408628e-01 
1944   1.303108495909e+00   1.949995528995e-01 
1945   1.298778309025e+00   1.974994401080e-01 
1946   1.520656615820e+00   3.523354276528e-01 
1947   2.869338205345e-01   3.757554244605e-02 
1948   2.896816716845e-01   3.416172146788e-02 
1949   2.849556399844e-01   3.388878218741e-02 
1950   1.233477120104e+00   1.801114201211e-01 
1951   6.799993374819e-01   2.598037969593e-02 
1952   6.749993374815e-01   2.598037969714e-02 
1953   6.774992270443e-01   3.031044297038e-02 
1954   1.063331299898e+00   4.615886578378e-01 
1955   3.576465493551e-01   3.931408157928e-02 
1956   3.628658813620e-01   4.484207984485e-02 
1957   3.626174068933e-01   3.849383615155e-02 
1958   1.554236474181e+00   3.599827686061e-01 
1959   1.550059432397e+00   3.620055559069e-01 
1960   1.553995985034e+00   3.651721201795e-01 
1961   4.899992700794e-01   2.598070310428e-02 
1962   4.874988848307e-01   3.031175533940e-02 
1963   4.924989317582e-01   3.031157789725e-02 
1964   6.026862461412e-01   3.845014879333e-02 
1965   9.075484901660e-01   2.162714152001e-02 
1966   9.100371781967e-01   1.730295328453e-02 
1967   9.050231045219e-01   1.730947235338e-02 
1968   7.030284622657e-01   4.481261445790e-02 
1969   8.676379400423e-01   4.533945050988e-01 
1970   1.030957879087e+00   4.654273124777e-01 
1971   1.035939361805e+00   4.654463000885e-01 
1972   1.033355448649e+00   4.615710349628e-01 
1973   7.576986563394e-01   3.926394690341e-02 
1974   7.530695131246e-01   4.480702164211e-02 
1975   7.630322360642e-01   4.481301171149e-02 
1976   3.926099358854e-01   3.853310194329e-02 
1977   9.739375299461e-01   3.618141096974e-02 
1978   9.754956002852e-01   4.169511359325e-02 
1979   9.781539184309e-01   3.587390147430e-02 
1980   5.062129395414e-01   2.465200759471e-01 
1981   5.066306993048e-01   2.522747981107e-01 
1982   5.116226704442e-01   2.495349288117e-01 
1983   6.499993374620e-01   2.598037969599e-02 
1984   6.549993374686e-01   2.598037969741e-02 
1985   6.524994479004e-01   2.165031642043e-02 
1986   7.400643682207e-01   3.460226274246e-02 
1987   7.376986336284e-01   3.926389089341e-02 
1988   7.426861374877e-01   3.845659957072e-02 
1989   5.349995579827e-01   1.732025451094e-02 
1990   5.324994467414e-01   2.165032176666e-02 
1991   5.374994464296e-01   2.165032301668e-02 
1992   5.459153489226e-01   2.698645081196e-01 
1993   5.533330734953e-01   2.677545768869e-01 
1994   5.446667823536e-01   2.627819355707e-01 
1995   1.203485246976e+00   1.574109860057e-01 
1996   1.198890236103e+00   1.601383693712e-01 
1997   1.151553400410e+00   1.125062622582e-01 
1998   1.147222763546e+00   1.150091865229e-01 
1999   1.151554528994e+00   1.175070507911e-01 
2000   1.281518581870e+00   2.077599346584e-01 
2001   1.285905099284e+00   2.049674197561e-01 
2002   1.281577058060e+00   2.024584475636e-01 
2003   1.200140494322e+00   1.672445732666e-01 
2004   1.208775159102e+00   1.721933218904e-01 
2005   3.124651748669e-01   2.163868989867e-02 
2006   3.099850024732e-01   1.731158197787e-02 
2007   3.074669685238e-01   2.162595292656e-02 
2008   3.099348673295e-01   2.595958912761e-02 
2009   7.574992270736e-01   3.031044294419e-02 
2010   7.624992270736e-01   3.031044294080e-02 
2011   7.599993375045e-01   2.598037967300e-02 
2012   1.652755445068e+00   4.223295306565e-01 
2013   1.652951070442e+00   4.176904988566e-01 
2014   1.647979416401e+00   4.200834031182e-01 
2015   7.776986579742e-01   3.926379769219e-02 
2016   7.750717811285e-01   3.458853958254e-02 
2017   7.726683490688e-01   3.846864746395e-02 
2018   3.724930847388e-01   2.166343703900e-02 
2019   3.749874588915e-01   2.599876096710e-02 
2020   3.774926708867e-01   2.166260078242e-02 
2021   1.277611263392e+00   2.045964440484e-01 
2022   1.274771471697e+00   2.102412859050e-01 
2023   8.476946333289e-01   3.923670169637e-02 
2024   8.500778196837e-01   3.458296618190e-02 
2025   8.770717828053e-01   3.797405444963e-02 
2026   2.212457110485e-01   8.783576240478e-02 
2027   2.254748547759e-01   9.014966829976e-02 
2028   2.250233912260e-01   8.578400867709e-02 
2029   1.216506494748e+00   1.549992366176e-01 
2030   1.216506619052e+00   1.599990649772e-01 
2031   5.374992169023e-01   3.031048848153e-02 
2032   5.349993355137e-01   2.598038896391e-02 
2033   5.324991938596e-01   3.031058754038e-02 
2034   1.596064462840e+00   3.953778726029e-01 
2035   1.604306436871e+00   3.998105657547e-01 
2036   1.246816957167e+00   1.624995280079e-01 
2037   1.242486826959e+00   1.649993995163e-01 
2038   1.246816921895e+00   1.674994054848e-01 
2039   1.251147062486e+00   1.649995323058e-01 
2040   2.558043322965e-01   1.024740004349e-01 
2041   2.626718000654e-01   1.000603535375e-01 
2042   2.540093158621e-01   9.506428801268e-02 
2043   1.393710282532e+00   4.607639380456e-01 
2044   1.389034354327e+00   4.552534314275e-01 
2045   1.388697815574e+00   4.615923488253e-01 
2046   1.383728961586e+00   4.607863343328e-01 
2047   1.379050166409e+00   4.552194299143e-01 
2048   9.711171303279e-01   4.654380148317e-01 
2049   9.761254745175e-01   4.654289848140e-01 
2050   8.774991851928e-01   2.164944179953e-02 
2051   8.749993374256e-01   2.598037952422e-02 
2052   8.799975311515e-01   2.597609253456e-02 
2053   8.824996796705e-01   2.164935942298e-02 
2054   8.799995582929e-01   1.732025302073e-02 
2055   6.477082084008e-01   3.924250332880e-02 
2056   6.430790807017e-01   4.476009840121e-02 
2057   1.593264538032e+00   3.675277447715e-01 
2058   1.597577857963e+00   3.650159022502e-01 
2059   1.593242832125e+00   3.625209755424e-01 
2060   3.199442496725e-01   2.599023361148e-02 
2061   3.224675896900e-01   2.165959365519e-02 
2062   3.174638577507e-01   2.165119152786e-02 
2063   3.149419466060e-01   2.597564259137e-02 
2064   1.441099246458e+00   4.654418308460e-01 
2065   1.443702378949e+00   4.608180576276e-01 
2066   1.438694247007e+00   4.615581073609e-01 
2067   5.718729456305e-01   2.848946850458e-01 
2068   5.706178485908e-01   2.778215967205e-01 
2069   5.671340626586e-01   2.830601998163e-01 
2070   5.949995582927e-01   1.732025315714e-02 
2071   5.899995582923e-01   1.732025316063e-02 
2072   5.924994478417e-01   2.165031648780e-02 
2073   6.074994478656e-01   2.165031643400e-02 
2074   6.049995583017e-01   1.732025314576e-02 
2075   6.024994478442e-01   2.165031650363e-02 
2076   1.420021800524e+00   2.674994513965e-01 
2077   1.424351992913e+00   2.649995546609e-01 
2078   1.420021867912e+00   2.624995546581e-01 
2079   1.155884498738e+00   1.150048433193e-01 
2080   6.900701750505e-01   3.459338516996e-02 
2081   6.876800340015e-01   3.925606838980e-02 
2082   6.926683105442e-01   3.846866116608e-02 
2083   1.298778245488e+00   2.024993280642e-01 
2084   1.817444504336e-01   6.335131889030e-02 
2085   1.859936027029e-01   6.181669703739e-02 
2086   1.826566288715e-01   5.821160828599e-02 
2087   1.381050550157e+00   2.549992204849e-01 
2088   1.381140290805e+00   2.600046389344e-01 
2089   1.385380675171e+00   2.574992204671e-01 
2090   7.326682590605e-01   3.846873490811e-02 
2091   7.330447040629e-01   4.481905742180e-02 
2092   1.212272887561e+00   1.669349394824e-01 
2093   1.216180645884e+00   1.701440421671e-01 
2094   3.676018560169e-01   3.929924807122e-02 
2095   3.729020698968e-01   4.487968149747e-02 
2096   3.725949760738e-01   3.851739210205e-02 
2097   8.530907554163e-01   4.477150873459e-02 
2098   1.627840702970e+00   3.873906716501e-01 
2099   1.632160174501e+00   3.849399952329e-01 
2100   1.627852634880e+00   3.824376171464e-01 
2101   8.725137280596e-01   3.020096822518e-02 
2102   8.699969522378e-01   2.597629957646e-02 
2103   8.674964490613e-01   3.030569103308e-02 
2104   1.359494126914e+00   2.474884986242e-01 
2105   1.355159947778e+00   2.449932376278e-01 
2106   1.355483213493e+00   2.496471367650e-01 
2107   1.108224923211e+00   1.079419800469e-01 
2108   1.101405326533e+00   1.104708539645e-01 
2109   1.110146557860e+00   1.154356708493e-01 
2110   1.606278796802e+00   3.749771443769e-01 
2111   1.606316152714e+00   3.799473672279e-01 
2112   1.610606585087e+00   3.774536559418e-01 
2113   6.724994479111e-01   2.165031642049e-02 
2114   6.774994479115e-01   2.165031641935e-02 
2115   1.394041117905e+00   2.474995546349e-01 
2116   1.389710992905e+00   2.449995546304e-01 
2117   1.389710928639e+00   2.499994432948e-01 
2118   9.381140201295e-01   3.796957679341e-02 
2119   9.379152543122e-01   4.423259429778e-02 
2120   9.432357445100e-01   3.868197900505e-02 
2121   4.574982166009e-01   3.031457466057e-02 
2122   4.549989226948e-01   2.598224067649e-02 
2123   4.524975191385e-01   3.031663541854e-02 
2124   7.626861667472e-01   3.845660420123e-02 
2125   7.676800597858e-01   3.925608406921e-02 
2126   4.450668274174e-01   3.459607599341e-02 
2127   4.500805615571e-01   3.459535427724e-02 
2128   4.474969185888e-01   3.031877572278e-02 
2129   5.273247415801e-01   2.528540111056e-01 
2130   5.278134118321e-01   2.439310797766e-01 
2131   5.195371714288e-01   2.389840103569e-01 
2132   5.189895241642e-01   2.478385176468e-01 
2133   9.407031565664e-01   3.409898657142e-02 
2134   5.359884797716e-01   2.577868782552e-01 
2135   1.255477036873e+00   1.824991727903e-01 
2136   1.259807183198e+00   1.799993035052e-01 
2137   1.255477080169e+00   1.774992959357e-01 
2138   8.630903166698e-01   4.562043255678e-01 
2139   1.458993350900e+00   2.999982406515e-01 
2140   1.458992694900e+00   2.950003091574e-01 
2141   1.454662369493e+00   2.975010602470e-01 
2142   1.532749183562e+00   3.520124245464e-01 
2143   1.532595878797e+00   3.474626946280e-01 
2144   1.125552781465e+00   9.252172124219e-02 
2145   1.121215867632e+00   9.002588604344e-02 
2146   1.121212253558e+00   9.503174249924e-02 
2147   5.350748461406e-01   3.455912673291e-02 
2148   5.400646227267e-01   3.457648091070e-02 
2149   1.463322936645e+00   2.925000521623e-01 
2150   1.463323551319e+00   2.974977671214e-01 
2151   1.606243886504e+00   3.699963245130e-01 
2152   1.601944381576e+00   3.724963991370e-01 
2153   1.108316313486e+00   4.607946676049e-01 
2154   1.102952968285e+00   4.553117635888e-01 
2155   1.103323867831e+00   4.615921875574e-01 
2156   1.713892562559e+00   4.330641172337e-01 
2157   1.709592701593e+00   4.304935880911e-01 
2158   1.709399617136e+00   4.356404915254e-01 
2159   1.506886110981e-01   4.937640698626e-02 
2160   1.531091600993e-01   5.197785278054e-02 
2161   1.550417846130e-01   4.900162914417e-02 
2162   7.299993375007e-01   2.598037968558e-02 
2163   7.349993375041e-01   2.598037968530e-02 
2164   7.324994479302e-01   2.165031641150e-02 
2165   1.238129082412e+00   1.819372453738e-01 
2166   1.234291026930e+00   1.870675191952e-01 
2167   1.212137251710e+00   1.624056951141e-01 
2168   1.242374465607e+00   1.799521756890e-01 
2169   1.602047061630e+00   3.824467241252e-01 
2170   1.597880951433e+00   3.850626178606e-01 
2171   1.602259528443e+00   3.874139929055e-01 
2172   1.238319403355e+00   4.607390652437e-01 
2173   1.235948432233e+00   4.654032050689e-01 
2174   1.240947769454e+00   4.654137902959e-01 
2175   1.394112375379e+00   2.624150606216e-01 
2176   1.398371114370e+00   2.599993319934e-01 
2177   1.394040988949e+00   2.574993332796e-01 
2178   1.352677905679e+00   2.553110857196e-01 
2179   1.359435410928e+00   2.528455983302e-01 
2180   4.805733580069e-01   2.322005214359e-01 
2181   4.761906898994e-01   2.350220106010e-01 
2182   4.805308962360e-01   2.374936106617e-01 
2183   1.264137348879e+00   1.774994248954e-01 
2184   1.268467519199e+00   1.749995440201e-01 
2185   1.264137402338e+00   1.724995413964e-01 
2186   1.687613674877e+00   4.415404533889e-01 
2187   1.682787307175e+00   4.451664713701e-01 
2188   1.690822032547e+00   4.451871886335e-01 
2189   5.250813744252e-01   3.456773042951e-02 
2190   5.226681630560e-01   3.845484981449e-02 
2191   5.276898363942e-01   3.921504196163e-02 
2192   5.450845423224e-01   3.455074098881e-02 
2193   5.500732290489e-01   3.457159438979e-02 
2194   5.474992172451e-01   3.031048639564e-02 
2195   5.424992169241e-01   3.031048762049e-02 
2196   6.174994478759e-01   2.165031642261e-02 
2197   6.149993374340e-01   2.598037970831e-02 
2198   1.385551910400e+00   2.624930118162e-01 
2199   1.389710799231e+00   2.599992234058e-01 
2200   1.389710864365e+00   2.549993319812e-01 
2201   1.700460972013e+00   4.406307681418e-01 
2202   1.700652784229e+00   4.355974779590e-01 
2203   1.696193385327e+00   4.380008753325e-01 
2204   1.450276304759e+00   2.997639089324e-01 
2205   1.454578239949e+00   3.023780418109e-01 
2206   1.628091086447e+00   4.401993439125e-01 
2207   1.634118082001e+00   4.469220564307e-01 
2208   1.636953459534e+00   4.384023689936e-01 
2209   1.232964595607e+00   4.551704152750e-01 
2210   1.233347326245e+00   4.615267895477e-01 
2211   5.498215306553e-01   2.730346240252e-01 
2212   7.174992270660e-01   3.031044296265e-02 
2213   7.200643650711e-01   3.460224827556e-02 
2214   7.224992270672e-01   3.031044296057e-02 
2215   5.449993364636e-01   2.598038424831e-02 
2216   5.399993334236e-01   2.598039777081e-02 
2217   1.648209130714e+00   4.271679416286e-01 
2218   6.700702764996e-01   3.459335125092e-02 
2219   6.726684902548e-01   3.846857838547e-02 
2220   1.361344695794e+00   2.603035133113e-01 
2221   1.364170783715e+00   2.546402866548e-01 
2222   1.598381817665e+00   3.896513214130e-01 
2223   1.290118062661e+00   1.924994384743e-01 
2224   1.290118125199e+00   1.874995509568e-01 
2225   1.285787941164e+00   1.899994368298e-01 
2226   5.550727604459e-01   3.456965992949e-02 
2227   5.574992248114e-01   3.031045277025e-02 
2228   5.524992206283e-01   3.031047137927e-02 
2229   2.875111348676e-01   2.157601446194e-02 
2230   2.850133585083e-01   2.584957751814e-02 
2231   2.899795355745e-01   2.585824106120e-02 
2232   1.272871679721e+00   2.028149587272e-01 
2233   1.277239120504e+00   1.999769099686e-01 
2234   1.272908498829e+00   1.974795548789e-01 
2235   1.855236979932e-01   3.486718465173e-02 
2236   1.837360796574e-01   3.857424112929e-02 
2237   1.876193216680e-01   3.842289448852e-02 
2238   1.425091173370e+00   4.473532537539e-01 
2239   6.450793942360e-01   3.457789971720e-02 
2240   6.474992270021e-01   3.031044303397e-02 
2241   1.471983182002e+00   2.975000126299e-01 
2242   1.467652734689e+00   3.000009909993e-01 
2243   8.549995583174e-01   1.732025305715e-02 
2244   8.499995583241e-01   1.732025306548e-02 
2245   8.524994478906e-01   2.165031631850e-02 
2246   9.981144296967e-01   4.608186160343e-01 
2247   1.002653084289e+00   4.552462046564e-01 
2248   9.910293376556e-01   4.557553190128e-01 
2249   1.468607374662e+00   3.222483110241e-01 
2250   1.477307601317e+00   3.272374287314e-01 
2251   2.510887314836e-01   1.006574020405e-01 
2252   1.242486793485e+00   1.699992739754e-01 
2253   6.177071895309e-01   3.921106210460e-02 
2254   6.200703851693e-01   3.458744280865e-02 
2255   6.150790992809e-01   3.456960926781e-02 
2256   1.972496756813e-01   3.912740707993e-02 
