coordinates
584   1.018115080082e-01   7.298816392167e-02 
585   5.064014127567e-02   7.304923401572e-02 
586   1.081616057123e-01   2.133779876070e-02 
587   3.261721776208e-02   3.067180189223e-02 
588   1.984464250285e-02  -1.509523908801e-02 
589  -7.744491376955e-02  -1.110709321519e-01 
590   1.114684979391e-01  -7.731450271487e-02 
591   7.185419165548e-02   3.924725257554e-02 
592   6.638493464600e-02  -1.287741658846e-03 
593  -2.288259687451e-02  -2.266791942974e-02 
594   4.134763277610e-01   1.999853246929e-01 
595   4.037869415742e-01   2.066045704132e-01 
596   4.017271718862e-01   1.940075647902e-01 
597  -2.432863022396e-01  -4.021805204063e-01 
598  -2.374352513321e-01  -4.120895056478e-01 
599  -2.307234153961e-01  -4.003862553530e-01 
600  -4.036173523896e-01   1.432352574453e-01 
601  -3.876024961017e-01   1.423724911306e-01 
602  -4.014209297478e-01   1.556924033060e-01 
603   4.135347108652e-01   1.875223489534e-01 
604  -2.124972534019e-01  -4.124458174581e-01 
605  -1.999395464399e-01  -4.126322220640e-01 
606  -2.057108682551e-01  -4.008269639944e-01 
607  -2.173219355584e-01  -3.866848649412e-01 
608  -2.182546165931e-01  -4.027106969951e-01 
609   4.039575450337e-01   1.566257879317e-01 
610   4.134937175094e-01   1.624628777481e-01 
611   4.018653170448e-01   1.690545570283e-01 
612   1.200210600939e-01  -4.004934025331e-01 
613   1.125392257510e-01  -3.851250387256e-01 
614   1.049750518021e-01  -4.006158284470e-01 
615   4.209856485893e-01  -3.077382485509e-01 
616   4.101675477829e-01  -3.008074507671e-01 
617   4.098177074256e-01  -3.136230467749e-01 
618  -2.249251433453e-01  -4.123101426799e-01 
619  -1.836894974465e-01  -4.437871219041e-01 
620  -1.712058463315e-01  -4.438365481982e-01 
621  -1.763101169471e-01  -4.337505816922e-01 
622   7.003380073587e-03  -4.038940174698e-01 
623   8.351769378253e-03  -3.878946382438e-01 
624  -5.587057374406e-03  -4.017803240961e-01 
625   1.059043880411e-01   4.017210188854e-01 
626   1.177052507542e-01   3.877618908603e-01 
627   1.184636449049e-01   4.037458440211e-01 
628   4.439601877623e-01  -1.337017943398e-01 
629   4.340701607623e-01  -1.386457818723e-01 
630   4.439455889996e-01  -1.461554289353e-01 
631  -1.061537338862e-01  -4.567062593792e-01 
632  -9.992392513564e-02  -4.566901442819e-01 
633  -1.028862366168e-01  -4.508507624330e-01 
634   4.431316544235e-01  -3.995091152044e-01 
635   4.318764781238e-01  -3.927081578170e-01 
636   4.323755215505e-01  -4.057193827382e-01 
637  -1.336993811541e-01  -4.439847060052e-01 
638  -1.211682259886e-01  -4.440237843444e-01 
639  -1.262345646404e-01  -4.340308907269e-01 
640  -4.134059241017e-01   3.739908521375e-02 
641  -4.135332186080e-01   2.476065127226e-02 
642  -4.017892274010e-01   3.069839802464e-02 
643  -3.993213425567e-01   3.194819885812e-01 
644  -4.094382149258e-01   3.266147671651e-01 
645  -4.098246344137e-01   3.136247462504e-01 
646   4.135180344807e-01   2.125328914592e-01 
647   4.239057111310e-01   2.058692726628e-01 
648   3.994146949651e-01   3.470503575522e-01 
649   4.005513351216e-01   3.338882407828e-01 
650   4.238256431186e-01   2.437245903786e-01 
651   4.141221398702e-01   2.370129833756e-01 
652   4.240009856701e-01   2.312920758912e-01 
653  -1.591812211442e-01  -4.517527691274e-01 
654  -1.587061172816e-01  -4.438552741983e-01 
655  -1.654076186302e-01  -4.507287290442e-01 
656  -2.338481171306e-01  -4.432464078204e-01 
657  -2.388419804850e-01  -4.331262030244e-01 
658  -2.463970169927e-01  -4.430870103802e-01 
659   4.342715982274e-01   2.119312400430e-01 
660   4.239972480869e-01   2.185853866892e-01 
661   4.215476037095e-01  -2.822897556671e-01 
662   4.109998635160e-01  -2.753009829567e-01 
663   4.106338146324e-01  -2.879634661112e-01 
664   4.015681808459e-01  -1.307137736076e-01 
665   3.876155880675e-01  -1.423695391559e-01 
666   4.036208573051e-01  -1.432421392602e-01 
667  -4.135392883540e-01  -8.714993535368e-02 
668  -4.036685330061e-01  -9.280051390761e-02 
669  -4.017552857189e-01  -8.032001679611e-02 
670  -4.568303473322e-01  -3.252503683422e-01 
671  -4.510902299077e-01  -3.282712831018e-01 
672  -4.520289961135e-01  -3.219708590371e-01 
673   4.133403122547e-01  -1.372521551671e-01 
674   4.133280093309e-01  -1.247749909033e-01 
675   2.572099792390e-01   4.013160871335e-01 
676   2.439770618353e-01   3.873873827730e-01 
677   2.692934948062e-01   3.873812836833e-01 
678   2.446011501707e-01   4.034287229358e-01 
679  -3.997078008452e-01  -3.777366203152e-01 
680  -3.908295653069e-01  -3.603603024787e-01 
681  -4.048303856745e-01  -3.670673550774e-01 
682  -4.127665322796e-01  -3.750461479775e-01 
683  -4.105037353297e-01  -3.887406372181e-01 
684  -3.959835953229e-01  -3.927917040420e-01 
685   4.135958049967e-01   1.377105758491e-01 
686   4.018929149464e-01   1.442133728150e-01 
687   4.039484794281e-01   1.318077431658e-01 
688   4.038758820577e-01   1.815127285198e-01 
689   4.135563657099e-01   1.750582066378e-01 
690   4.105749511978e-01   3.263543382016e-01 
691   4.109597413695e-01   3.398425742688e-01 
692  -1.442324714175e-01  -4.236357254929e-01 
693  -1.386534026803e-01  -4.340669528394e-01 
694  -1.316360889635e-01  -4.237619515511e-01 
695  -1.372648937893e-01  -4.133346394842e-01 
696  -1.498923955167e-01  -4.131310669495e-01 
697  -1.887538065040e-01  -4.337043023472e-01 
698  -2.421498835210e-01  -3.861621243078e-01 
699  -1.639071322124e-01  -4.337360050187e-01 
700  -1.247893263121e-01  -4.133548789725e-01 
701   1.753240119291e-01  -4.139216839754e-01 
702   1.820771538022e-01  -4.051547891114e-01 
703   1.700636094603e-01  -4.022140962312e-01 
704  -1.557113719587e-01  -4.014111126419e-01 
705  -1.674199540907e-01  -3.873147605651e-01 
706  -1.682564430175e-01  -4.033902299409e-01 
707  -1.624449859502e-01  -4.130425663099e-01 
708  -6.180507484675e-04  -4.341655102248e-01 
709  -8.352450979686e-03  -4.439198884334e-01 
710   5.847840566005e-03  -4.445932596236e-01 
711   4.046979144392e-01   2.420301664071e-01 
712   4.050076428428e-01   2.316986162470e-01 
713   4.132932719364e-01   2.490766376346e-01 
714   4.013450076576e-01   2.540074996686e-01 
715  -3.969958667217e-01   3.483760284138e-01 
716  -4.089360618550e-01   3.402354684271e-01 
717  -3.961954591452e-01   3.324898837547e-01 
718  -3.800280925947e-01   3.413447368312e-01 
719   4.017809746345e-01  -3.070305252759e-02 
720   3.878502617801e-01  -4.241899403384e-02 
721   4.038323729308e-01  -4.323913403083e-02 
722  -2.126107078834e-01   3.854429680049e-01 
723  -1.867741065187e-01   3.892142230647e-01 
724  -2.750869948670e-01   4.138708080401e-01 
725  -2.808375284873e-01   4.021401684122e-01 
726  -2.683042208308e-01   4.042014995990e-01 
727   4.135310604122e-01  -3.726014869627e-02 
728  -8.115708061164e-02  -4.567349537068e-01 
729  -7.492076533608e-02  -4.567192857617e-01 
730  -7.786333042786e-02  -4.508872021298e-01 
731  -2.500285980940e-01  -4.117640609392e-01 
732  -3.842889475491e-01  -3.802613811891e-01 
733  -4.322877322439e-02  -4.038909243330e-01 
734  -3.739808004246e-02  -4.134431802306e-01 
735  -3.069620703306e-02  -4.018249782870e-01 
736  -4.237878690276e-02  -3.879495830234e-01 
737  -2.477051720485e-02  -4.135487171631e-01 
738   1.936077376196e-01  -4.240963186044e-01 
739   1.873013442414e-01  -4.144127724421e-01 
740   1.809276040552e-01  -4.242088923643e-01 
741   1.869775335478e-01  -4.342947284653e-01 
742  -1.251976312498e-01   4.135484668475e-01 
743  -1.317452062850e-01   4.038631180208e-01 
744  -1.192503222481e-01   4.018419980268e-01 
745  -1.067327400289e-01   4.039446394254e-01 
746  -1.127397528786e-01   4.136187987927e-01 
747   6.207318309169e-02  -4.136695021010e-01 
748   7.467200453236e-02  -4.135511168287e-01 
749   6.773761972994e-02  -4.039111088213e-01 
750   5.482465212644e-02  -4.021736873783e-01 
751   4.958216955717e-02  -4.139075850041e-01 
752  -1.748349047581e-01  -4.130174704511e-01 
753  -1.693257441811e-01  -4.234191635812e-01 
754   4.115707123345e-01   3.524561833311e-01 
755   3.977132490038e-01   3.048371000206e-01 
756   4.099735950240e-01   3.131251826400e-01 
757   3.972309904147e-01   3.207483174531e-01 
758   1.253367416804e-01  -4.132101687146e-01 
759   1.322556652939e-01  -4.035189845901e-01 
760   1.124637813083e-01  -4.127117903010e-01 
761   4.108844069563e-01   2.996759073740e-01 
762   3.880566575034e-01   1.573404727983e-01 
763   4.136297227053e-01   6.182016488235e-02 
764   4.139344806688e-01   4.946080244044e-02 
765   4.240730117682e-01   5.623452307550e-02 
766   4.235585846977e-01   9.380595152724e-02 
767   4.127271058871e-01   8.748890610781e-02 
768   4.235165337828e-01   8.145241032365e-02 
769   4.338252590004e-01   8.793957900094e-02 
770  -3.976768215087e-01   3.064673711605e-01 
771  -4.099218279045e-01   3.533356204574e-01 
772   1.923215547365e-01  -4.049420763557e-01 
773   1.867443740023e-01  -3.893557642126e-01 
774   1.994583377695e-01  -4.135733462734e-01 
775  -3.777388966646e-01  -4.094558928413e-01 
776  -3.701167127586e-01  -4.008720634177e-01 
777  -3.811240828615e-01  -3.960320266760e-01 
778  -3.645355986445e-01  -3.857136607655e-01 
779   4.212005634936e-01  -2.950430430077e-01 
780   4.320472741184e-01  -2.893856294104e-01 
781   4.217729747251e-01  -2.697398178088e-01 
782   4.324148253880e-01  -2.642691169109e-01 
783   4.221595611386e-01  -2.570357650977e-01 
784   4.019796982440e-01   2.195635737109e-01 
785  -3.740582902203e-01  -4.504017680366e-01 
786  -3.707652810819e-01  -4.553792318085e-01 
787  -3.676050647176e-01  -4.492200097466e-01 
788  -3.878633055038e-01   4.241071128875e-02 
789  -4.038335655752e-01   4.323627480592e-02 
790  -4.136113051376e-01   1.220944053688e-02 
791  -4.136258471143e-01  -3.162701248873e-04 
792  -4.018352951724e-01   5.519541329465e-03 
793   4.342139028721e-01   6.340224560986e-02 
794   4.238066911716e-01   6.890027089655e-02 
795  -3.876676751865e-01   1.173955410723e-01 
796   4.014493700672e-01   2.923778039305e-01 
797   3.849326805910e-01   2.898215814356e-01 
798   4.000144680455e-01   2.794785369791e-01 
799  -3.877484294548e-01   9.241634787382e-02 
800  -1.567223074738e-01  -4.235787366356e-01 
801   4.122765740438e-01   2.742708764446e-01 
802   4.118133860215e-01   2.868449194529e-01 
803  -3.056903247345e-01   4.012318446683e-01 
804  -3.133493382636e-01   4.129444960031e-01 
805  -3.209133332083e-01   4.012472014669e-01 
806   1.684593857959e-01  -4.240813370804e-01 
807   1.628978857759e-01  -4.136435354963e-01 
808  -3.135933217502e-01   3.861207803958e-01 
809  -3.260498481822e-01   4.137642762251e-01 
810   1.558895229691e-01  -4.239180012307e-01 
811   1.614229169144e-01  -4.342937754094e-01 
812  -1.136149137664e-01  -4.341003113695e-01 
813   1.503239239298e-01  -4.134222018205e-01 
814  -4.508937978650e-01  -3.536744165926e-01 
815  -4.567690414385e-01  -3.569497292366e-01 
816  -4.518790409771e-01  -3.600904883671e-01 
817  -1.223188607221e-02  -4.135693431941e-01 
818   2.880320257417e-04  -4.135568963326e-01 
819  -2.557630747312e-01  -3.996885401325e-01 
820  -2.670293554943e-01  -3.852391521660e-01 
821   4.018210163908e-01  -5.517939586738e-03 
822   3.878935783244e-01  -1.727601566070e-02 
823   4.038639366253e-01  -1.815401730268e-02 
824   4.136064274781e-01  -1.221414171752e-02 
825   4.136224645189e-01   3.168137075202e-04 
826  -3.854491925462e-01  -2.126153949606e-01 
827  -3.893617479760e-01  -1.867395103396e-01 
828  -4.037644956548e-01   9.324595587091e-02 
829  -4.133432650686e-01   8.741451612878e-02 
830  -4.016987165096e-01   8.074358390055e-02 
831  -4.017110313949e-01   5.573427416803e-02 
832  -3.877812135969e-01   6.744628236719e-02 
833  -4.037795432580e-01   6.824979988763e-02 
834  -4.134845080214e-01   6.226407448404e-02 
835  -4.133721397584e-01   4.987615556863e-02 
836   4.132303197806e-01   7.453448654462e-02 
837   4.035804786264e-01   6.726820313136e-02 
838   4.021853549730e-01   5.452383764862e-02 
839   4.006676167527e-01   9.494065181552e-02 
840   4.005379592360e-01   7.977955095440e-02 
841  -1.820482048833e-02  -4.038772613988e-01 
842  -1.734591430965e-02  -3.878992853844e-01 
843   4.036258444799e-01   1.071598156762e-01 
844   4.132486976913e-01   1.003781844682e-01 
845   4.135261806829e-01   1.128177294650e-01 
846   4.018087329496e-01   1.195171451183e-01 
847   3.877096023295e-01   1.087164386462e-01 
848   4.135573351945e-01   1.252283478562e-01 
849   1.124364833156e-01   4.134727213717e-01 
850   1.000241702020e-01   4.133662870427e-01 
851   4.027134412677e-01   2.670620510694e-01 
852   4.339960512683e-01   7.597892691533e-02 
853   4.440931182093e-01   1.663227604633e-01 
854   4.440281162496e-01   1.787633908835e-01 
855   4.341592729428e-01   1.737273695351e-01 
856   4.340726378090e-01   1.611180080365e-01 
857   3.851692987671e-01   8.728172255435e-02 
858   3.876549388393e-01   6.526938350498e-02 
859  -2.514197102380e-01  -4.328920114328e-01 
860  -2.443381226709e-01  -4.225347877073e-01 
861  -2.570064873097e-01  -4.221837727317e-01 
862  -2.640992509721e-01  -4.325578421860e-01 
863  -3.643457147270e-01  -4.552605725947e-01 
864  -3.611829137995e-01  -4.501525515281e-01 
865  -3.579194391730e-01  -4.552011009055e-01 
866  -3.547354944152e-01  -4.490877495361e-01 
867  -1.376018998948e-01   4.134478511797e-01 
868  -1.502076999341e-01   4.134350396700e-01 
869  -1.443401544599e-01   4.017304810669e-01 
870  -1.325872957753e-01   3.878602887354e-01 
871   1.571487697140e-01  -4.038961510934e-01 
872   4.341512968317e-01   1.862481127559e-01 
873   4.620365903303e-01  -1.218867740969e-01 
874   4.620253871800e-01  -1.281399052878e-01 
875   4.674567008503e-01  -1.250112713679e-01 
876   9.262062083738e-02   3.878724270331e-01 
877   4.239398224039e-01   1.557672501403e-01 
878   4.238473941765e-01   1.681308405407e-01 
879   9.340389522831e-02   4.038412885989e-01 
880  -3.738375937792e-01  -4.420999733802e-01 
881  -1.942920604137e-01  -4.232253442029e-01 
882  -1.817121989086e-01  -4.234109084845e-01 
883  -1.873126680525e-01  -4.129230883182e-01 
884   4.238768418073e-01   1.806747652640e-01 
885  -4.520297709452e-01  -1.283885935418e-01 
886  -4.441643413474e-01  -1.288702174988e-01 
887  -4.510245114372e-01  -1.222033446670e-01 
888   4.203832850714e-01  -3.338425570763e-01 
889   4.314540091172e-01  -3.278209057215e-01 
890   4.206560518481e-01  -3.207042749902e-01 
891   4.094374299725e-01  -3.266209443896e-01 
892   4.426064478140e-01  -2.716222208494e-01 
893   4.322188369079e-01  -2.768142800961e-01 
894   4.316529213038e-01  -3.148729778280e-01 
895  -1.001227165888e-01   4.134870553999e-01 
896  -1.075435313941e-01   3.880102903479e-01 
897  -2.920107780938e-01   3.883141694778e-01 
898  -2.670790221751e-01   3.881909874564e-01 
899   2.126292290732e-01  -3.854395150202e-01 
900   1.939835492493e-01   4.034400408322e-01 
901   1.933574524105e-01   3.873652933774e-01 
902   2.066150184266e-01   4.013055479925e-01 
903   2.006004281953e-01   4.130435237974e-01 
904  -3.819736308689e-01   3.176499404261e-01 
905  -4.101684516179e-01   3.008078253553e-01 
906  -4.028933358074e-01  -3.456656851216e-01 
907  -3.889829705654e-01  -3.351458449262e-01 
908  -4.043306760203e-01  -3.331894991184e-01 
909  -4.139474427731e-01  -3.390472211098e-01 
910  -4.142740983867e-01  -3.512618046864e-01 
911  -4.137643796659e-01  -3.260498940506e-01 
912   1.446460184419e-01  -4.017068811100e-01 
913   1.339454640733e-01  -3.875483838344e-01 
914  -9.323796165924e-02  -4.037541964165e-01 
915  -9.242440912343e-02  -3.877726103230e-01 
916  -1.057416309950e-01  -4.016629658228e-01 
917   1.378079285240e-01  -4.132895231229e-01 
918  -1.174126689408e-01  -3.877101884205e-01 
919   1.663617363315e-01  -4.440983275653e-01 
920   1.791424756296e-01  -4.439376569549e-01 
921   1.738857235871e-01  -4.341731786785e-01 
922  -4.135522872481e-01  -7.467067127793e-02 
923  -3.876847597741e-01  -9.116165887055e-02 
924  -4.132947077204e-01  -9.963467771833e-02 
925  -3.873268329963e-01   1.673875721162e-01 
926  -4.038737542773e-01   1.815171322588e-02 
927  -3.879305534645e-01   1.727634681228e-02 
928  -4.509683465271e-01  -3.409325169860e-01 
929  -4.568032394483e-01  -3.378764785463e-01 
930  -4.567919287898e-01  -3.442068238354e-01 
931   6.213913855275e-03  -4.239035989118e-01 
932  -6.432040156452e-03  -4.239785104143e-01 
933   1.229903871014e-02  -4.339781476548e-01 
934  -1.356352895281e-02  -4.341073161370e-01 
935  -2.263829950464e-01  -4.332199857037e-01 
936  -2.194094178121e-01  -4.228360489735e-01 
937  -2.318521101364e-01  -4.227141272952e-01 
938  -1.807101787720e-01  -4.011821972090e-01 
939  -1.924061445161e-01  -3.870501094024e-01 
940   4.136979749252e-01   2.249756222258e-01 
941   4.113213294201e-01  -2.627122449348e-01 
942   4.424232139142e-01  -2.842090022771e-01 
943   4.116768230219e-01  -2.500805773576e-01 
944   4.132451555735e-01  -1.497928743394e-01 
945   4.200124870411e-01  -3.995269948495e-01 
946   4.057429988989e-01  -4.081295868832e-01 
947   4.218019694469e-01  -4.137059007187e-01 
948   4.313485408759e-01  -3.537544659278e-01 
949   4.419455639329e-01  -3.608709632113e-01 
950   4.418934515855e-01  -3.479878695035e-01 
951   4.312917218919e-01  -3.408559885505e-01 
952   4.017116858787e-01  -5.572950637112e-02 
953   3.877766509177e-01  -6.742816275135e-02 
954   4.133781290461e-01  -4.987252761189e-02 
955   3.188860031624e-01   3.875278398551e-01 
956   3.405111647712e-01   3.857080178053e-01 
957   4.134414529465e-01  -7.477225162713e-02 
958   4.037722929595e-01  -6.823886609442e-02 
959   4.016805126256e-01  -8.072954635350e-02 
960   4.133703025315e-01  -6.240617774096e-02 
