coordinates
3280   4.478401318838e-01   4.566827114874e-01 
3281   4.447739260885e-01   4.566827114874e-01 
3282   4.416463961772e-01   4.566827114874e-01 
3283   4.384563156678e-01   4.566827114874e-01 
3284   4.352024335481e-01   4.566827114874e-01 
3285   4.318834737861e-01   4.566827114874e-01 
3286   4.284981348288e-01   4.566827114874e-01 
3287   4.250450890923e-01   4.566827114874e-01 
3288   4.215229824412e-01   4.566827114874e-01 
3289   4.179304336570e-01   4.566827114874e-01 
3290   4.142660338971e-01   4.566827114874e-01 
3291   4.105283461421e-01   4.566827114874e-01 
3292   4.067159046319e-01   4.566827114874e-01 
3293   4.028272142915e-01   4.566827114874e-01 
3294   3.988607501443e-01   4.566827114874e-01 
3295   3.948149567142e-01   4.566827114874e-01 
3296   3.906882474155e-01   4.566827114874e-01 
3297   3.864790039308e-01   4.566827114874e-01 
3298   3.821855755764e-01   4.566827114874e-01 
3299   3.778062786549e-01   4.566827114874e-01 
3300   3.733393957950e-01   4.566827114874e-01 
3301   3.687831752779e-01   4.566827114874e-01 
3302   3.641358303504e-01   4.566827114874e-01 
3303   3.593955385244e-01   4.566827114874e-01 
3304   3.545604408619e-01   4.566827114874e-01 
3305   3.496286412462e-01   4.566827114874e-01 
3306   3.445982056381e-01   4.566827114874e-01 
3307   3.394671613178e-01   4.566827114874e-01 
3308   3.342334961112e-01   4.566827114874e-01 
3309   3.288951576004e-01   4.566827114874e-01 
3310   3.234500523194e-01   4.566827114874e-01 
3311   3.178960449328e-01   4.566827114874e-01 
3312   3.122309573984e-01   4.566827114874e-01 
3313   3.064525681134e-01   4.566827114874e-01 
3314   3.005586110426e-01   4.566827114874e-01 
3315   2.945467748305e-01   4.566827114874e-01 
3316   2.884147018941e-01   4.566827114874e-01 
3317   2.821599874989e-01   4.566827114874e-01 
3318   2.757801788159e-01   4.566827114874e-01 
3319   2.692727739592e-01   4.566827114874e-01 
3320   2.626352210054e-01   4.566827114874e-01 
3321   2.558649169925e-01   4.566827114874e-01 
3322   2.489592068993e-01   4.566827114874e-01 
3323   2.419153826043e-01   4.566827114874e-01 
3324   2.347306818234e-01   4.566827114874e-01 
3325   2.274022870269e-01   4.566827114874e-01 
3326   2.199273243344e-01   4.566827114874e-01 
3327   2.123028623881e-01   4.566827114874e-01 
3328   2.045259112028e-01   4.566827114874e-01 
3329   1.965934209939e-01   4.566827114874e-01 
3330   1.885022809807e-01   4.566827114874e-01 
3331   1.802493181673e-01   4.566827114874e-01 
3332   1.718312960977e-01   4.566827114874e-01 
3333   1.632449135866e-01   4.566827114874e-01 
3334   1.544868034254e-01   4.566827114874e-01 
3335   1.455535310608e-01   4.566827114874e-01 
3336   1.364415932491e-01   4.566827114874e-01 
3337   1.271474166810e-01   4.566827114874e-01 
3338   1.176673565816e-01   4.566827114874e-01 
3339   1.079976952803e-01   4.566827114874e-01 
3340   9.813464075286e-02   4.566827114874e-01 
3341   8.807432513491e-02   4.566827114874e-01 
3342   7.781280320460e-02   4.566827114874e-01 
3343   6.734605083569e-02   4.566827114874e-01 
3344   5.666996341939e-02   4.566827114874e-01 
3345   4.578035425477e-02   4.566827114874e-01 
3346   3.467295290686e-02   4.566827114874e-01 
3347   2.334340353198e-02   4.566827114874e-01 
3348   1.178726316962e-02   4.566827114874e-01 
3349  -2.099015405932e-16   4.566827114874e-01 
3350  -1.178726316962e-02   4.566827114874e-01 
3351  -2.334340353199e-02   4.566827114874e-01 
3352  -3.467295290686e-02   4.566827114874e-01 
3353  -4.578035425477e-02   4.566827114874e-01 
3354  -5.666996341939e-02   4.566827114874e-01 
3355  -6.734605083569e-02   4.566827114874e-01 
3356  -7.781280320460e-02   4.566827114874e-01 
3357  -8.807432513491e-02   4.566827114874e-01 
3358  -9.813464075286e-02   4.566827114874e-01 
3359  -1.079976952803e-01   4.566827114874e-01 
3360  -1.176673565816e-01   4.566827114874e-01 
3361  -1.271474166810e-01   4.566827114874e-01 
3362  -1.364415932491e-01   4.566827114874e-01 
3363  -1.455535310608e-01   4.566827114874e-01 
3364  -1.544868034254e-01   4.566827114874e-01 
3365  -1.632449135866e-01   4.566827114874e-01 
3366  -1.718312960977e-01   4.566827114874e-01 
3367  -1.802493181673e-01   4.566827114874e-01 
3368  -1.885022809807e-01   4.566827114874e-01 
3369  -1.965934209939e-01   4.566827114874e-01 
3370  -2.045259112028e-01   4.566827114874e-01 
3371  -2.123028623881e-01   4.566827114874e-01 
3372  -2.199273243344e-01   4.566827114874e-01 
3373  -2.274022870269e-01   4.566827114874e-01 
3374  -2.347306818234e-01   4.566827114874e-01 
3375  -2.419153826043e-01   4.566827114874e-01 
3376  -2.489592068993e-01   4.566827114874e-01 
3377  -2.558649169925e-01   4.566827114874e-01 
3378  -2.626352210054e-01   4.566827114874e-01 
3379  -2.692727739592e-01   4.566827114874e-01 
3380  -2.757801788159e-01   4.566827114874e-01 
3381  -2.821599874989e-01   4.566827114874e-01 
3382  -2.884147018941e-01   4.566827114874e-01 
3383  -2.945467748305e-01   4.566827114874e-01 
3384  -3.005586110426e-01   4.566827114874e-01 
3385  -3.064525681134e-01   4.566827114874e-01 
3386  -3.122309573984e-01   4.566827114874e-01 
3387  -3.178960449328e-01   4.566827114874e-01 
3388  -3.234500523194e-01   4.566827114874e-01 
3389  -3.288951576004e-01   4.566827114874e-01 
3390  -3.342334961112e-01   4.566827114874e-01 
3391  -3.394671613178e-01   4.566827114874e-01 
3392  -3.445982056381e-01   4.566827114874e-01 
3393  -3.496286412462e-01   4.566827114874e-01 
3394  -3.545604408619e-01   4.566827114874e-01 
3395  -3.593955385244e-01   4.566827114874e-01 
3396  -3.641358303504e-01   4.566827114874e-01 
3397  -3.687831752779e-01   4.566827114874e-01 
3398  -3.733393957950e-01   4.566827114874e-01 
3399  -3.778062786549e-01   4.566827114874e-01 
3400  -3.821855755764e-01   4.566827114874e-01 
3401  -3.864790039308e-01   4.566827114874e-01 
3402  -3.906882474155e-01   4.566827114874e-01 
3403  -3.948149567142e-01   4.566827114874e-01 
3404  -3.988607501443e-01   4.566827114874e-01 
3405  -4.028272142915e-01   4.566827114874e-01 
3406  -4.067159046319e-01   4.566827114874e-01 
3407  -4.105283461421e-01   4.566827114874e-01 
3408  -4.142660338971e-01   4.566827114874e-01 
3409  -4.179304336570e-01   4.566827114874e-01 
3410  -4.215229824412e-01   4.566827114874e-01 
3411  -4.250450890923e-01   4.566827114874e-01 
3412  -4.284981348288e-01   4.566827114874e-01 
3413  -4.318834737861e-01   4.566827114874e-01 
3414  -4.352024335481e-01   4.566827114874e-01 
3415  -4.384563156678e-01   4.566827114874e-01 
3416  -4.416463961772e-01   4.566827114874e-01 
3417  -4.447739260885e-01   4.566827114874e-01 
3418  -4.478401318838e-01   4.566827114874e-01 
3419  -4.508462159969e-01   4.566827114874e-01 
3420  -4.537933572842e-01   4.566827114874e-01 
3421  -4.566827114874e-01   4.566827114874e-01 
3422  -4.595154116867e-01   4.566827114874e-01 
3423  -4.622925687448e-01   4.566827114874e-01 
3424  -4.650152717430e-01   4.566827114874e-01 
3425  -4.676845884078e-01   4.566827114874e-01 
3426  -4.703015655302e-01   4.566827114874e-01 
3427  -4.728672293757e-01   4.566827114874e-01 
3428  -4.753825860870e-01   4.566827114874e-01 
3429  -4.778486220784e-01   4.566827114874e-01 
3430  -4.802663044230e-01   4.566827114874e-01 
3431  -4.826365812314e-01   4.566827114874e-01 
3432  -4.849603820239e-01   4.566827114874e-01 
3433  -4.872386180950e-01   4.566827114874e-01 
3434  -4.894721828706e-01   4.566827114874e-01 
3435  -4.916619522584e-01   4.566827114874e-01 
3436  -4.938087849916e-01   4.566827114874e-01 
3437  -4.959135229653e-01   4.566827114874e-01 
3438  -4.979769915670e-01   4.566827114874e-01 
3439  -5.000000000000e-01   4.566827114874e-01 
3440   4.979769915670e-01   4.537933572842e-01 
3441   5.000000000000e-01   4.537933572842e-01 
3442   4.959135229653e-01   4.537933572842e-01 
3443   4.938087849916e-01   4.537933572842e-01 
3444   4.916619522584e-01   4.537933572842e-01 
3445   4.894721828706e-01   4.537933572842e-01 
3446   4.872386180950e-01   4.537933572842e-01 
3447   4.849603820239e-01   4.537933572842e-01 
3448   4.826365812314e-01   4.537933572842e-01 
3449   4.802663044230e-01   4.537933572842e-01 
3450   4.778486220784e-01   4.537933572842e-01 
3451   4.753825860870e-01   4.537933572842e-01 
3452   4.728672293757e-01   4.537933572842e-01 
3453   4.703015655302e-01   4.537933572842e-01 
3454   4.676845884078e-01   4.537933572842e-01 
3455   4.650152717430e-01   4.537933572842e-01 
3456   4.622925687448e-01   4.537933572842e-01 
3457   4.595154116867e-01   4.537933572842e-01 
3458   4.566827114874e-01   4.537933572842e-01 
3459   4.537933572842e-01   4.537933572842e-01 
3460   4.508462159969e-01   4.537933572842e-01 
3461   4.478401318838e-01   4.537933572842e-01 
3462   4.447739260885e-01   4.537933572842e-01 
3463   4.416463961772e-01   4.537933572842e-01 
3464   4.384563156678e-01   4.537933572842e-01 
3465   4.352024335481e-01   4.537933572842e-01 
3466   4.318834737861e-01   4.537933572842e-01 
3467   4.284981348288e-01   4.537933572842e-01 
3468   4.250450890923e-01   4.537933572842e-01 
3469   4.215229824412e-01   4.537933572842e-01 
3470   4.179304336570e-01   4.537933572842e-01 
3471   4.142660338971e-01   4.537933572842e-01 
3472   4.105283461421e-01   4.537933572842e-01 
3473   4.067159046319e-01   4.537933572842e-01 
3474   4.028272142915e-01   4.537933572842e-01 
3475   3.988607501443e-01   4.537933572842e-01 
3476   3.948149567142e-01   4.537933572842e-01 
3477   3.906882474155e-01   4.537933572842e-01 
3478   3.864790039308e-01   4.537933572842e-01 
3479   3.821855755764e-01   4.537933572842e-01 
3480   3.778062786549e-01   4.537933572842e-01 
3481   3.733393957950e-01   4.537933572842e-01 
3482   3.687831752779e-01   4.537933572842e-01 
3483   3.641358303504e-01   4.537933572842e-01 
3484   3.593955385244e-01   4.537933572842e-01 
3485   3.545604408619e-01   4.537933572842e-01 
3486   3.496286412462e-01   4.537933572842e-01 
3487   3.445982056381e-01   4.537933572842e-01 
3488   3.394671613178e-01   4.537933572842e-01 
3489   3.342334961112e-01   4.537933572842e-01 
3490   3.288951576004e-01   4.537933572842e-01 
3491   3.234500523194e-01   4.537933572842e-01 
3492   3.178960449328e-01   4.537933572842e-01 
3493   3.122309573984e-01   4.537933572842e-01 
3494   3.064525681134e-01   4.537933572842e-01 
3495   3.005586110426e-01   4.537933572842e-01 
3496   2.945467748305e-01   4.537933572842e-01 
3497   2.884147018941e-01   4.537933572842e-01 
3498   2.821599874989e-01   4.537933572842e-01 
3499   2.757801788159e-01   4.537933572842e-01 
3500   2.692727739592e-01   4.537933572842e-01 
3501   2.626352210054e-01   4.537933572842e-01 
3502   2.558649169925e-01   4.537933572842e-01 
3503   2.489592068993e-01   4.537933572842e-01 
3504   2.419153826043e-01   4.537933572842e-01 
3505   2.347306818234e-01   4.537933572842e-01 
3506   2.274022870269e-01   4.537933572842e-01 
3507   2.199273243344e-01   4.537933572842e-01 
3508   2.123028623881e-01   4.537933572842e-01 
3509   2.045259112028e-01   4.537933572842e-01 
3510   1.965934209939e-01   4.537933572842e-01 
3511   1.885022809807e-01   4.537933572842e-01 
3512   1.802493181673e-01   4.537933572842e-01 
3513   1.718312960977e-01   4.537933572842e-01 
3514   1.632449135866e-01   4.537933572842e-01 
3515   1.544868034254e-01   4.537933572842e-01 
3516   1.455535310608e-01   4.537933572842e-01 
3517   1.364415932491e-01   4.537933572842e-01 
3518   1.271474166810e-01   4.537933572842e-01 
3519   1.176673565816e-01   4.537933572842e-01 
3520   1.079976952803e-01   4.537933572842e-01 
3521   9.813464075286e-02   4.537933572842e-01 
3522   8.807432513491e-02   4.537933572842e-01 
3523   7.781280320460e-02   4.537933572842e-01 
3524   6.734605083569e-02   4.537933572842e-01 
3525   5.666996341939e-02   4.537933572842e-01 
3526   4.578035425477e-02   4.537933572842e-01 
3527   3.467295290686e-02   4.537933572842e-01 
3528   2.334340353198e-02   4.537933572842e-01 
3529   1.178726316962e-02   4.537933572842e-01 
3530  -2.029626466893e-16   4.537933572842e-01 
3531  -1.178726316962e-02   4.537933572842e-01 
3532  -2.334340353199e-02   4.537933572842e-01 
3533  -3.467295290686e-02   4.537933572842e-01 
3534  -4.578035425477e-02   4.537933572842e-01 
3535  -5.666996341939e-02   4.537933572842e-01 
3536  -6.734605083569e-02   4.537933572842e-01 
3537  -7.781280320460e-02   4.537933572842e-01 
3538  -8.807432513491e-02   4.537933572842e-01 
3539  -9.813464075286e-02   4.537933572842e-01 
3540  -1.079976952803e-01   4.537933572842e-01 
3541  -1.176673565816e-01   4.537933572842e-01 
3542  -1.271474166810e-01   4.537933572842e-01 
3543  -1.364415932491e-01   4.537933572842e-01 
3544  -1.455535310608e-01   4.537933572842e-01 
3545  -1.544868034254e-01   4.537933572842e-01 
3546  -1.632449135866e-01   4.537933572842e-01 
3547  -1.718312960977e-01   4.537933572842e-01 
3548  -1.802493181673e-01   4.537933572842e-01 
3549  -1.885022809807e-01   4.537933572842e-01 
3550  -1.965934209939e-01   4.537933572842e-01 
3551  -2.045259112028e-01   4.537933572842e-01 
3552  -2.123028623881e-01   4.537933572842e-01 
3553  -2.199273243344e-01   4.537933572842e-01 
3554  -2.274022870269e-01   4.537933572842e-01 
3555  -2.347306818234e-01   4.537933572842e-01 
3556  -2.419153826043e-01   4.537933572842e-01 
3557  -2.489592068993e-01   4.537933572842e-01 
3558  -2.558649169925e-01   4.537933572842e-01 
3559  -2.626352210054e-01   4.537933572842e-01 
3560  -2.692727739592e-01   4.537933572842e-01 
3561  -2.757801788159e-01   4.537933572842e-01 
3562  -2.821599874989e-01   4.537933572842e-01 
3563  -2.884147018941e-01   4.537933572842e-01 
3564  -2.945467748305e-01   4.537933572842e-01 
3565  -3.005586110426e-01   4.537933572842e-01 
3566  -3.064525681134e-01   4.537933572842e-01 
3567  -3.122309573984e-01   4.537933572842e-01 
3568  -3.178960449328e-01   4.537933572842e-01 
3569  -3.234500523194e-01   4.537933572842e-01 
3570  -3.288951576004e-01   4.537933572842e-01 
3571  -3.342334961112e-01   4.537933572842e-01 
3572  -3.394671613178e-01   4.537933572842e-01 
3573  -3.445982056381e-01   4.537933572842e-01 
3574  -3.496286412462e-01   4.537933572842e-01 
3575  -3.545604408619e-01   4.537933572842e-01 
3576  -3.593955385244e-01   4.537933572842e-01 
3577  -3.641358303504e-01   4.537933572842e-01 
3578  -3.687831752779e-01   4.537933572842e-01 
3579  -3.733393957950e-01   4.537933572842e-01 
3580  -3.778062786549e-01   4.537933572842e-01 
3581  -3.821855755764e-01   4.537933572842e-01 
3582  -3.864790039308e-01   4.537933572842e-01 
3583  -3.906882474155e-01   4.537933572842e-01 
3584  -3.948149567142e-01   4.537933572842e-01 
3585  -3.988607501443e-01   4.537933572842e-01 
3586  -4.028272142915e-01   4.537933572842e-01 
3587  -4.067159046319e-01   4.537933572842e-01 
3588  -4.105283461421e-01   4.537933572842e-01 
3589  -4.142660338971e-01   4.537933572842e-01 
3590  -4.179304336570e-01   4.537933572842e-01 
3591  -4.215229824412e-01   4.537933572842e-01 
3592  -4.250450890923e-01   4.537933572842e-01 
3593  -4.284981348288e-01   4.537933572842e-01 
3594  -4.318834737861e-01   4.537933572842e-01 
3595  -4.352024335481e-01   4.537933572842e-01 
3596  -4.384563156678e-01   4.537933572842e-01 
3597  -4.416463961772e-01   4.537933572842e-01 
3598  -4.447739260885e-01   4.537933572842e-01 
3599  -4.478401318838e-01   4.537933572842e-01 
3600  -4.508462159969e-01   4.537933572842e-01 
3601  -4.537933572842e-01   4.537933572842e-01 
3602  -4.566827114874e-01   4.537933572842e-01 
3603  -4.595154116867e-01   4.537933572842e-01 
3604  -4.622925687448e-01   4.537933572842e-01 
3605  -4.650152717430e-01   4.537933572842e-01 
3606  -4.676845884078e-01   4.537933572842e-01 
3607  -4.703015655302e-01   4.537933572842e-01 
3608  -4.728672293757e-01   4.537933572842e-01 
3609  -4.753825860870e-01   4.537933572842e-01 
3610  -4.778486220784e-01   4.537933572842e-01 
3611  -4.802663044230e-01   4.537933572842e-01 
3612  -4.826365812314e-01   4.537933572842e-01 
3613  -4.849603820239e-01   4.537933572842e-01 
3614  -4.872386180950e-01   4.537933572842e-01 
3615  -4.894721828706e-01   4.537933572842e-01 
3616  -4.916619522584e-01   4.537933572842e-01 
3617  -4.938087849916e-01   4.537933572842e-01 
3618  -4.959135229653e-01   4.537933572842e-01 
3619  -4.979769915670e-01   4.537933572842e-01 
3620  -5.000000000000e-01   4.537933572842e-01 
3621   4.979769915670e-01   4.508462159969e-01 
3622   5.000000000000e-01   4.508462159969e-01 
3623   4.959135229653e-01   4.508462159969e-01 
3624   4.938087849916e-01   4.508462159969e-01 
3625   4.916619522584e-01   4.508462159969e-01 
3626   4.894721828706e-01   4.508462159969e-01 
3627   4.872386180950e-01   4.508462159969e-01 
3628   4.849603820239e-01   4.508462159969e-01 
3629   4.826365812314e-01   4.508462159969e-01 
3630   4.802663044230e-01   4.508462159969e-01 
3631   4.778486220784e-01   4.508462159969e-01 
3632   4.753825860870e-01   4.508462159969e-01 
3633   4.728672293757e-01   4.508462159969e-01 
3634   4.703015655302e-01   4.508462159969e-01 
3635   4.676845884078e-01   4.508462159969e-01 
3636   4.650152717430e-01   4.508462159969e-01 
3637   4.622925687448e-01   4.508462159969e-01 
3638   4.595154116867e-01   4.508462159969e-01 
3639   4.566827114874e-01   4.508462159969e-01 
3640   4.537933572842e-01   4.508462159969e-01 
3641   4.508462159969e-01   4.508462159969e-01 
3642   4.478401318838e-01   4.508462159969e-01 
3643   4.447739260885e-01   4.508462159969e-01 
3644   4.416463961772e-01   4.508462159969e-01 
3645   4.384563156678e-01   4.508462159969e-01 
3646   4.352024335481e-01   4.508462159969e-01 
