coordinates
596  -4.699593671948e-01   4.868027605635e-01 
597  -4.736645094645e-01   4.868027605635e-01 
598  -4.771932163879e-01   4.868027605635e-01 
599  -4.805538896484e-01   4.868027605635e-01 
600  -4.837545308488e-01   4.868027605635e-01 
601  -4.868027605635e-01   4.868027605635e-01 
602  -4.897058364823e-01   4.868027605635e-01 
603  -4.924706706906e-01   4.868027605635e-01 
604  -4.951038461271e-01   4.868027605635e-01 
605  -4.976116322571e-01   4.868027605635e-01 
606  -5.000000000000e-01   4.868027605635e-01 
607   4.976116322571e-01   4.837545308488e-01 
608   5.000000000000e-01   4.837545308488e-01 
609   4.951038461271e-01   4.837545308488e-01 
610   4.924706706906e-01   4.837545308488e-01 
611   4.897058364823e-01   4.837545308488e-01 
612   4.868027605635e-01   4.837545308488e-01 
613   4.837545308488e-01   4.837545308488e-01 
614   4.805538896484e-01   4.837545308488e-01 
615   4.771932163879e-01   4.837545308488e-01 
616   4.736645094645e-01   4.837545308488e-01 
617   4.699593671948e-01   4.837545308488e-01 
618   4.660689678117e-01   4.837545308488e-01 
619   4.619840484594e-01   4.837545308488e-01 
620   4.576948831395e-01   4.837545308488e-01 
621   4.531912595536e-01   4.837545308488e-01 
622   4.484624547884e-01   4.837545308488e-01 
623   4.434972097850e-01   4.837545308488e-01 
624   4.382837025314e-01   4.837545308488e-01 
625   4.328095199151e-01   4.837545308488e-01 
626   4.270616281680e-01   4.837545308488e-01 
627   4.210263418335e-01   4.837545308488e-01 
628   4.146892911823e-01   4.837545308488e-01 
629   4.080353879986e-01   4.837545308488e-01 
630   4.010487896556e-01   4.837545308488e-01 
631   3.937128613955e-01   4.837545308488e-01 
632   3.860101367224e-01   4.837545308488e-01 
633   3.779222758157e-01   4.837545308488e-01 
634   3.694300218636e-01   4.837545308488e-01 
635   3.605131552139e-01   4.837545308488e-01 
636   3.511504452317e-01   4.837545308488e-01 
637   3.413195997505e-01   4.837545308488e-01 
638   3.309972119951e-01   4.837545308488e-01 
639   3.201587048520e-01   4.837545308488e-01 
640   3.087782723517e-01   4.837545308488e-01 
641   2.968288182265e-01   4.837545308488e-01 
642   2.842818913949e-01   4.837545308488e-01 
643   2.711076182218e-01   4.837545308488e-01 
644   2.572746313900e-01   4.837545308488e-01 
645   2.427499952166e-01   4.837545308488e-01 
646   2.274991272346e-01   4.837545308488e-01 
647   2.114857158535e-01   4.837545308488e-01 
648   1.946716339033e-01   4.837545308488e-01 
649   1.770168478556e-01   4.837545308488e-01 
650   1.584793225055e-01   4.837545308488e-01 
651   1.390149208879e-01   4.837545308488e-01 
652   1.185772991894e-01   4.837545308488e-01 
653   9.711779640601e-02   4.837545308488e-01 
654   7.458531848344e-02   4.837545308488e-01 
655   5.092621666474e-02   4.837545308488e-01 
656   2.608415975511e-02   4.837545308488e-01 
657   1.170938346284e-16   4.837545308488e-01 
658  -2.608415975511e-02   4.837545308488e-01 
659  -5.092621666474e-02   4.837545308488e-01 
660  -7.458531848344e-02   4.837545308488e-01 
661  -9.711779640601e-02   4.837545308488e-01 
662  -1.185772991894e-01   4.837545308488e-01 
663  -1.390149208879e-01   4.837545308488e-01 
664  -1.584793225055e-01   4.837545308488e-01 
665  -1.770168478556e-01   4.837545308488e-01 
666  -1.946716339033e-01   4.837545308488e-01 
667  -2.114857158535e-01   4.837545308488e-01 
668  -2.274991272346e-01   4.837545308488e-01 
669  -2.427499952166e-01   4.837545308488e-01 
670  -2.572746313900e-01   4.837545308488e-01 
671  -2.711076182218e-01   4.837545308488e-01 
672  -2.842818913949e-01   4.837545308488e-01 
673  -2.968288182265e-01   4.837545308488e-01 
674  -3.087782723517e-01   4.837545308488e-01 
675  -3.201587048520e-01   4.837545308488e-01 
676  -3.309972119951e-01   4.837545308488e-01 
677  -3.413195997505e-01   4.837545308488e-01 
678  -3.511504452317e-01   4.837545308488e-01 
679  -3.605131552139e-01   4.837545308488e-01 
680  -3.694300218636e-01   4.837545308488e-01 
681  -3.779222758157e-01   4.837545308488e-01 
682  -3.860101367224e-01   4.837545308488e-01 
683  -3.937128613955e-01   4.837545308488e-01 
684  -4.010487896556e-01   4.837545308488e-01 
685  -4.080353879986e-01   4.837545308488e-01 
686  -4.146892911823e-01   4.837545308488e-01 
687  -4.210263418335e-01   4.837545308488e-01 
688  -4.270616281680e-01   4.837545308488e-01 
689  -4.328095199151e-01   4.837545308488e-01 
690  -4.382837025314e-01   4.837545308488e-01 
691  -4.434972097850e-01   4.837545308488e-01 
692  -4.484624547884e-01   4.837545308488e-01 
693  -4.531912595536e-01   4.837545308488e-01 
694  -4.576948831395e-01   4.837545308488e-01 
695  -4.619840484594e-01   4.837545308488e-01 
696  -4.660689678117e-01   4.837545308488e-01 
697  -4.699593671948e-01   4.837545308488e-01 
698  -4.736645094645e-01   4.837545308488e-01 
699  -4.771932163879e-01   4.837545308488e-01 
700  -4.805538896484e-01   4.837545308488e-01 
701  -4.837545308488e-01   4.837545308488e-01 
702  -4.868027605635e-01   4.837545308488e-01 
703  -4.897058364823e-01   4.837545308488e-01 
704  -4.924706706906e-01   4.837545308488e-01 
705  -4.951038461271e-01   4.837545308488e-01 
706  -4.976116322571e-01   4.837545308488e-01 
707  -5.000000000000e-01   4.837545308488e-01 
708   4.976116322571e-01   4.805538896484e-01 
709   5.000000000000e-01   4.805538896484e-01 
710   4.951038461271e-01   4.805538896484e-01 
711   4.924706706906e-01   4.805538896484e-01 
712   4.897058364823e-01   4.805538896484e-01 
713   4.868027605635e-01   4.805538896484e-01 
714   4.837545308488e-01   4.805538896484e-01 
715   4.805538896484e-01   4.805538896484e-01 
716   4.771932163879e-01   4.805538896484e-01 
717   4.736645094645e-01   4.805538896484e-01 
718   4.699593671948e-01   4.805538896484e-01 
719   4.660689678117e-01   4.805538896484e-01 
720   4.619840484594e-01   4.805538896484e-01 
721   4.576948831395e-01   4.805538896484e-01 
722   4.531912595536e-01   4.805538896484e-01 
723   4.484624547884e-01   4.805538896484e-01 
724   4.434972097850e-01   4.805538896484e-01 
725   4.382837025314e-01   4.805538896484e-01 
726   4.328095199151e-01   4.805538896484e-01 
727   4.270616281680e-01   4.805538896484e-01 
728   4.210263418335e-01   4.805538896484e-01 
729   4.146892911823e-01   4.805538896484e-01 
730   4.080353879986e-01   4.805538896484e-01 
731   4.010487896556e-01   4.805538896484e-01 
732   3.937128613955e-01   4.805538896484e-01 
733   3.860101367224e-01   4.805538896484e-01 
734   3.779222758157e-01   4.805538896484e-01 
735   3.694300218636e-01   4.805538896484e-01 
736   3.605131552139e-01   4.805538896484e-01 
737   3.511504452317e-01   4.805538896484e-01 
738   3.413195997505e-01   4.805538896484e-01 
739   3.309972119951e-01   4.805538896484e-01 
740   3.201587048520e-01   4.805538896484e-01 
741   3.087782723517e-01   4.805538896484e-01 
742   2.968288182265e-01   4.805538896484e-01 
743   2.842818913949e-01   4.805538896484e-01 
744   2.711076182218e-01   4.805538896484e-01 
745   2.572746313900e-01   4.805538896484e-01 
746   2.427499952166e-01   4.805538896484e-01 
747   2.274991272346e-01   4.805538896484e-01 
748   2.114857158535e-01   4.805538896484e-01 
749   1.946716339033e-01   4.805538896484e-01 
750   1.770168478556e-01   4.805538896484e-01 
751   1.584793225055e-01   4.805538896484e-01 
752   1.390149208879e-01   4.805538896484e-01 
753   1.185772991894e-01   4.805538896484e-01 
754   9.711779640601e-02   4.805538896484e-01 
755   7.458531848344e-02   4.805538896484e-01 
756   5.092621666474e-02   4.805538896484e-01 
757   2.608415975511e-02   4.805538896484e-01 
758   1.101549407245e-16   4.805538896484e-01 
759  -2.608415975511e-02   4.805538896484e-01 
760  -5.092621666474e-02   4.805538896484e-01 
761  -7.458531848344e-02   4.805538896484e-01 
762  -9.711779640601e-02   4.805538896484e-01 
763  -1.185772991894e-01   4.805538896484e-01 
764  -1.390149208879e-01   4.805538896484e-01 
765  -1.584793225055e-01   4.805538896484e-01 
766  -1.770168478556e-01   4.805538896484e-01 
767  -1.946716339033e-01   4.805538896484e-01 
768  -2.114857158535e-01   4.805538896484e-01 
769  -2.274991272346e-01   4.805538896484e-01 
770  -2.427499952166e-01   4.805538896484e-01 
771  -2.572746313900e-01   4.805538896484e-01 
772  -2.711076182218e-01   4.805538896484e-01 
773  -2.842818913949e-01   4.805538896484e-01 
774  -2.968288182265e-01   4.805538896484e-01 
775  -3.087782723517e-01   4.805538896484e-01 
776  -3.201587048520e-01   4.805538896484e-01 
777  -3.309972119951e-01   4.805538896484e-01 
778  -3.413195997505e-01   4.805538896484e-01 
779  -3.511504452317e-01   4.805538896484e-01 
780  -3.605131552139e-01   4.805538896484e-01 
781  -3.694300218636e-01   4.805538896484e-01 
782  -3.779222758157e-01   4.805538896484e-01 
783  -3.860101367224e-01   4.805538896484e-01 
784  -3.937128613955e-01   4.805538896484e-01 
785  -4.010487896556e-01   4.805538896484e-01 
786  -4.080353879986e-01   4.805538896484e-01 
787  -4.146892911823e-01   4.805538896484e-01 
788  -4.210263418335e-01   4.805538896484e-01 
789  -4.270616281680e-01   4.805538896484e-01 
790  -4.328095199151e-01   4.805538896484e-01 
791  -4.382837025314e-01   4.805538896484e-01 
792  -4.434972097850e-01   4.805538896484e-01 
793  -4.484624547884e-01   4.805538896484e-01 
794  -4.531912595536e-01   4.805538896484e-01 
795  -4.576948831395e-01   4.805538896484e-01 
796  -4.619840484594e-01   4.805538896484e-01 
797  -4.660689678117e-01   4.805538896484e-01 
798  -4.699593671948e-01   4.805538896484e-01 
799  -4.736645094645e-01   4.805538896484e-01 
800  -4.771932163879e-01   4.805538896484e-01 
801  -4.805538896484e-01   4.805538896484e-01 
802  -4.837545308488e-01   4.805538896484e-01 
803  -4.868027605635e-01   4.805538896484e-01 
804  -4.897058364823e-01   4.805538896484e-01 
805  -4.924706706906e-01   4.805538896484e-01 
806  -4.951038461271e-01   4.805538896484e-01 
807  -4.976116322571e-01   4.805538896484e-01 
808  -5.000000000000e-01   4.805538896484e-01 
809   4.976116322571e-01   4.771932163879e-01 
810   5.000000000000e-01   4.771932163879e-01 
811   4.951038461271e-01   4.771932163879e-01 
812   4.924706706906e-01   4.771932163879e-01 
813   4.897058364823e-01   4.771932163879e-01 
814   4.868027605635e-01   4.771932163879e-01 
815   4.837545308488e-01   4.771932163879e-01 
816   4.805538896484e-01   4.771932163879e-01 
817   4.771932163879e-01   4.771932163879e-01 
818   4.736645094645e-01   4.771932163879e-01 
819   4.699593671948e-01   4.771932163879e-01 
820   4.660689678117e-01   4.771932163879e-01 
821   4.619840484594e-01   4.771932163879e-01 
822   4.576948831395e-01   4.771932163879e-01 
823   4.531912595536e-01   4.771932163879e-01 
824   4.484624547884e-01   4.771932163879e-01 
825   4.434972097850e-01   4.771932163879e-01 
826   4.382837025314e-01   4.771932163879e-01 
827   4.328095199151e-01   4.771932163879e-01 
828   4.270616281680e-01   4.771932163879e-01 
829   4.210263418335e-01   4.771932163879e-01 
830   4.146892911823e-01   4.771932163879e-01 
831   4.080353879986e-01   4.771932163879e-01 
832   4.010487896556e-01   4.771932163879e-01 
833   3.937128613955e-01   4.771932163879e-01 
834   3.860101367224e-01   4.771932163879e-01 
835   3.779222758157e-01   4.771932163879e-01 
836   3.694300218636e-01   4.771932163879e-01 
837   3.605131552139e-01   4.771932163879e-01 
838   3.511504452317e-01   4.771932163879e-01 
839   3.413195997505e-01   4.771932163879e-01 
840   3.309972119951e-01   4.771932163879e-01 
841   3.201587048520e-01   4.771932163879e-01 
842   3.087782723517e-01   4.771932163879e-01 
843   2.968288182265e-01   4.771932163879e-01 
844   2.842818913949e-01   4.771932163879e-01 
845   2.711076182218e-01   4.771932163879e-01 
846   2.572746313900e-01   4.771932163879e-01 
847   2.427499952166e-01   4.771932163879e-01 
848   2.274991272346e-01   4.771932163879e-01 
849   2.114857158535e-01   4.771932163879e-01 
850   1.946716339033e-01   4.771932163879e-01 
851   1.770168478556e-01   4.771932163879e-01 
852   1.584793225055e-01   4.771932163879e-01 
853   1.390149208879e-01   4.771932163879e-01 
854   1.185772991894e-01   4.771932163879e-01 
855   9.711779640601e-02   4.771932163879e-01 
856   7.458531848344e-02   4.771932163879e-01 
857   5.092621666474e-02   4.771932163879e-01 
858   2.608415975511e-02   4.771932163879e-01 
859   1.101549407245e-16   4.771932163879e-01 
860  -2.608415975511e-02   4.771932163879e-01 
861  -5.092621666474e-02   4.771932163879e-01 
862  -7.458531848344e-02   4.771932163879e-01 
863  -9.711779640601e-02   4.771932163879e-01 
864  -1.185772991894e-01   4.771932163879e-01 
865  -1.390149208879e-01   4.771932163879e-01 
866  -1.584793225055e-01   4.771932163879e-01 
867  -1.770168478556e-01   4.771932163879e-01 
868  -1.946716339033e-01   4.771932163879e-01 
869  -2.114857158535e-01   4.771932163879e-01 
870  -2.274991272346e-01   4.771932163879e-01 
871  -2.427499952166e-01   4.771932163879e-01 
872  -2.572746313900e-01   4.771932163879e-01 
873  -2.711076182218e-01   4.771932163879e-01 
874  -2.842818913949e-01   4.771932163879e-01 
875  -2.968288182265e-01   4.771932163879e-01 
876  -3.087782723517e-01   4.771932163879e-01 
877  -3.201587048520e-01   4.771932163879e-01 
878  -3.309972119951e-01   4.771932163879e-01 
879  -3.413195997505e-01   4.771932163879e-01 
880  -3.511504452317e-01   4.771932163879e-01 
881  -3.605131552139e-01   4.771932163879e-01 
882  -3.694300218636e-01   4.771932163879e-01 
883  -3.779222758157e-01   4.771932163879e-01 
884  -3.860101367224e-01   4.771932163879e-01 
885  -3.937128613955e-01   4.771932163879e-01 
886  -4.010487896556e-01   4.771932163879e-01 
887  -4.080353879986e-01   4.771932163879e-01 
888  -4.146892911823e-01   4.771932163879e-01 
889  -4.210263418335e-01   4.771932163879e-01 
890  -4.270616281680e-01   4.771932163879e-01 
891  -4.328095199151e-01   4.771932163879e-01 
892  -4.382837025314e-01   4.771932163879e-01 
893  -4.434972097850e-01   4.771932163879e-01 
894  -4.484624547884e-01   4.771932163879e-01 
895  -4.531912595536e-01   4.771932163879e-01 
896  -4.576948831395e-01   4.771932163879e-01 
897  -4.619840484594e-01   4.771932163879e-01 
898  -4.660689678117e-01   4.771932163879e-01 
899  -4.699593671948e-01   4.771932163879e-01 
900  -4.736645094645e-01   4.771932163879e-01 
901  -4.771932163879e-01   4.771932163879e-01 
902  -4.805538896484e-01   4.771932163879e-01 
903  -4.837545308488e-01   4.771932163879e-01 
904  -4.868027605635e-01   4.771932163879e-01 
905  -4.897058364823e-01   4.771932163879e-01 
906  -4.924706706906e-01   4.771932163879e-01 
907  -4.951038461271e-01   4.771932163879e-01 
908  -4.976116322571e-01   4.771932163879e-01 
909  -5.000000000000e-01   4.771932163879e-01 
910   4.976116322571e-01   4.736645094645e-01 
911   5.000000000000e-01   4.736645094645e-01 
912   4.951038461271e-01   4.736645094645e-01 
913   4.924706706906e-01   4.736645094645e-01 
914   4.897058364823e-01   4.736645094645e-01 
915   4.868027605635e-01   4.736645094645e-01 
916   4.837545308488e-01   4.736645094645e-01 
917   4.805538896484e-01   4.736645094645e-01 
918   4.771932163879e-01   4.736645094645e-01 
919   4.736645094645e-01   4.736645094645e-01 
920   4.699593671948e-01   4.736645094645e-01 
921   4.660689678117e-01   4.736645094645e-01 
922   4.619840484594e-01   4.736645094645e-01 
923   4.576948831395e-01   4.736645094645e-01 
924   4.531912595536e-01   4.736645094645e-01 
925   4.484624547884e-01   4.736645094645e-01 
926   4.434972097850e-01   4.736645094645e-01 
927   4.382837025314e-01   4.736645094645e-01 
928   4.328095199151e-01   4.736645094645e-01 
929   4.270616281680e-01   4.736645094645e-01 
930   4.210263418335e-01   4.736645094645e-01 
931   4.146892911823e-01   4.736645094645e-01 
932   4.080353879986e-01   4.736645094645e-01 
933   4.010487896556e-01   4.736645094645e-01 
934   3.937128613955e-01   4.736645094645e-01 
935   3.860101367224e-01   4.736645094645e-01 
936   3.779222758157e-01   4.736645094645e-01 
937   3.694300218636e-01   4.736645094645e-01 
938   3.605131552139e-01   4.736645094645e-01 
939   3.511504452317e-01   4.736645094645e-01 
940   3.413195997505e-01   4.736645094645e-01 
941   3.309972119951e-01   4.736645094645e-01 
942   3.201587048520e-01   4.736645094645e-01 
943   3.087782723517e-01   4.736645094645e-01 
944   2.968288182265e-01   4.736645094645e-01 
945   2.842818913949e-01   4.736645094645e-01 
946   2.711076182218e-01   4.736645094645e-01 
947   2.572746313900e-01   4.736645094645e-01 
948   2.427499952166e-01   4.736645094645e-01 
949   2.274991272346e-01   4.736645094645e-01 
950   2.114857158535e-01   4.736645094645e-01 
951   1.946716339033e-01   4.736645094645e-01 
952   1.770168478556e-01   4.736645094645e-01 
953   1.584793225055e-01   4.736645094645e-01 
954   1.390149208879e-01   4.736645094645e-01 
955   1.185772991894e-01   4.736645094645e-01 
956   9.711779640601e-02   4.736645094645e-01 
957   7.458531848344e-02   4.736645094645e-01 
958   5.092621666474e-02   4.736645094645e-01 
959   2.608415975511e-02   4.736645094645e-01 
960   1.162264728904e-16   4.736645094645e-01 
