coordinates
597   3.122309573984e-02   4.938087849916e-02 
598   3.064525681134e-02   4.938087849916e-02 
599   3.005586110426e-02   4.938087849916e-02 
600   2.945467748305e-02   4.938087849916e-02 
601   2.884147018941e-02   4.938087849916e-02 
602   2.821599874989e-02   4.938087849916e-02 
603   2.757801788159e-02   4.938087849916e-02 
604   2.692727739592e-02   4.938087849916e-02 
605   2.626352210054e-02   4.938087849916e-02 
606   2.558649169925e-02   4.938087849916e-02 
607   2.489592068993e-02   4.938087849916e-02 
608   2.419153826043e-02   4.938087849916e-02 
609   2.347306818234e-02   4.938087849916e-02 
610   2.274022870269e-02   4.938087849916e-02 
611   2.199273243344e-02   4.938087849916e-02 
612   2.123028623881e-02   4.938087849916e-02 
613   2.045259112028e-02   4.938087849916e-02 
614   1.965934209939e-02   4.938087849916e-02 
615   1.885022809807e-02   4.938087849916e-02 
616   1.802493181673e-02   4.938087849916e-02 
617   1.718312960977e-02   4.938087849916e-02 
618   1.632449135866e-02   4.938087849916e-02 
619   1.544868034254e-02   4.938087849916e-02 
620   1.455535310608e-02   4.938087849916e-02 
621   1.364415932491e-02   4.938087849916e-02 
622   1.271474166810e-02   4.938087849916e-02 
623   1.176673565816e-02   4.938087849916e-02 
624   1.079976952803e-02   4.938087849916e-02 
625   9.813464075286e-03   4.938087849916e-02 
626   8.807432513491e-03   4.938087849916e-02 
627   7.781280320460e-03   4.938087849916e-02 
628   6.734605083569e-03   4.938087849916e-02 
629   5.666996341939e-03   4.938087849916e-02 
630   4.578035425477e-03   4.938087849916e-02 
631   3.467295290686e-03   4.938087849916e-02 
632   2.334340353198e-03   4.938087849916e-02 
633   1.178726316962e-03   4.938087849916e-02 
634  -2.075162958137e-16   4.938087849916e-02 
635  -1.178726316962e-03   4.938087849916e-02 
636  -2.334340353199e-03   4.938087849916e-02 
637  -3.467295290686e-03   4.938087849916e-02 
638  -4.578035425477e-03   4.938087849916e-02 
639  -5.666996341939e-03   4.938087849916e-02 
640  -6.734605083569e-03   4.938087849916e-02 
641  -7.781280320460e-03   4.938087849916e-02 
642  -8.807432513491e-03   4.938087849916e-02 
643  -9.813464075286e-03   4.938087849916e-02 
644  -1.079976952803e-02   4.938087849916e-02 
645  -1.176673565816e-02   4.938087849916e-02 
646  -1.271474166810e-02   4.938087849916e-02 
647  -1.364415932491e-02   4.938087849916e-02 
648  -1.455535310608e-02   4.938087849916e-02 
649  -1.544868034254e-02   4.938087849916e-02 
650  -1.632449135866e-02   4.938087849916e-02 
651  -1.718312960977e-02   4.938087849916e-02 
652  -1.802493181673e-02   4.938087849916e-02 
653  -1.885022809807e-02   4.938087849916e-02 
654  -1.965934209939e-02   4.938087849916e-02 
655  -2.045259112028e-02   4.938087849916e-02 
656  -2.123028623881e-02   4.938087849916e-02 
657  -2.199273243344e-02   4.938087849916e-02 
658  -2.274022870269e-02   4.938087849916e-02 
659  -2.347306818234e-02   4.938087849916e-02 
660  -2.419153826043e-02   4.938087849916e-02 
661  -2.489592068993e-02   4.938087849916e-02 
662  -2.558649169925e-02   4.938087849916e-02 
663  -2.626352210054e-02   4.938087849916e-02 
664  -2.692727739592e-02   4.938087849916e-02 
665  -2.757801788159e-02   4.938087849916e-02 
666  -2.821599874989e-02   4.938087849916e-02 
667  -2.884147018941e-02   4.938087849916e-02 
668  -2.945467748305e-02   4.938087849916e-02 
669  -3.005586110426e-02   4.938087849916e-02 
670  -3.064525681134e-02   4.938087849916e-02 
671  -3.122309573984e-02   4.938087849916e-02 
672  -3.178960449328e-02   4.938087849916e-02 
673  -3.234500523194e-02   4.938087849916e-02 
674  -3.288951576004e-02   4.938087849916e-02 
675  -3.342334961112e-02   4.938087849916e-02 
676  -3.394671613178e-02   4.938087849916e-02 
677  -3.445982056381e-02   4.938087849916e-02 
678  -3.496286412462e-02   4.938087849916e-02 
679  -3.545604408619e-02   4.938087849916e-02 
680  -3.593955385244e-02   4.938087849916e-02 
681  -3.641358303504e-02   4.938087849916e-02 
682  -3.687831752779e-02   4.938087849916e-02 
683  -3.733393957950e-02   4.938087849916e-02 
684  -3.778062786549e-02   4.938087849916e-02 
685  -3.821855755764e-02   4.938087849916e-02 
686  -3.864790039308e-02   4.938087849916e-02 
687  -3.906882474155e-02   4.938087849916e-02 
688  -3.948149567142e-02   4.938087849916e-02 
689  -3.988607501443e-02   4.938087849916e-02 
690  -4.028272142915e-02   4.938087849916e-02 
691  -4.067159046319e-02   4.938087849916e-02 
692  -4.105283461421e-02   4.938087849916e-02 
693  -4.142660338971e-02   4.938087849916e-02 
694  -4.179304336570e-02   4.938087849916e-02 
695  -4.215229824412e-02   4.938087849916e-02 
696  -4.250450890923e-02   4.938087849916e-02 
697  -4.284981348288e-02   4.938087849916e-02 
698  -4.318834737861e-02   4.938087849916e-02 
699  -4.352024335481e-02   4.938087849916e-02 
700  -4.384563156678e-02   4.938087849916e-02 
701  -4.416463961772e-02   4.938087849916e-02 
702  -4.447739260885e-02   4.938087849916e-02 
703  -4.478401318838e-02   4.938087849916e-02 
704  -4.508462159969e-02   4.938087849916e-02 
705  -4.537933572842e-02   4.938087849916e-02 
706  -4.566827114874e-02   4.938087849916e-02 
707  -4.595154116867e-02   4.938087849916e-02 
708  -4.622925687448e-02   4.938087849916e-02 
709  -4.650152717430e-02   4.938087849916e-02 
710  -4.676845884078e-02   4.938087849916e-02 
711  -4.703015655302e-02   4.938087849916e-02 
712  -4.728672293757e-02   4.938087849916e-02 
713  -4.753825860870e-02   4.938087849916e-02 
714  -4.778486220784e-02   4.938087849916e-02 
715  -4.802663044230e-02   4.938087849916e-02 
716  -4.826365812314e-02   4.938087849916e-02 
717  -4.849603820239e-02   4.938087849916e-02 
718  -4.872386180950e-02   4.938087849916e-02 
719  -4.894721828706e-02   4.938087849916e-02 
720  -4.916619522584e-02   4.938087849916e-02 
721  -4.938087849916e-02   4.938087849916e-02 
722  -4.959135229653e-02   4.938087849916e-02 
723  -4.979769915670e-02   4.938087849916e-02 
724  -5.000000000000e-02   4.938087849916e-02 
725   4.979769915670e-02   4.916619522584e-02 
726   5.000000000000e-02   4.916619522584e-02 
727   4.959135229653e-02   4.916619522584e-02 
728   4.938087849916e-02   4.916619522584e-02 
729   4.916619522584e-02   4.916619522584e-02 
730   4.894721828706e-02   4.916619522584e-02 
731   4.872386180950e-02   4.916619522584e-02 
732   4.849603820239e-02   4.916619522584e-02 
733   4.826365812314e-02   4.916619522584e-02 
734   4.802663044230e-02   4.916619522584e-02 
735   4.778486220784e-02   4.916619522584e-02 
736   4.753825860870e-02   4.916619522584e-02 
737   4.728672293757e-02   4.916619522584e-02 
738   4.703015655302e-02   4.916619522584e-02 
739   4.676845884078e-02   4.916619522584e-02 
740   4.650152717430e-02   4.916619522584e-02 
741   4.622925687448e-02   4.916619522584e-02 
742   4.595154116867e-02   4.916619522584e-02 
743   4.566827114874e-02   4.916619522584e-02 
744   4.537933572842e-02   4.916619522584e-02 
745   4.508462159969e-02   4.916619522584e-02 
746   4.478401318838e-02   4.916619522584e-02 
747   4.447739260885e-02   4.916619522584e-02 
748   4.416463961772e-02   4.916619522584e-02 
749   4.384563156678e-02   4.916619522584e-02 
750   4.352024335481e-02   4.916619522584e-02 
751   4.318834737861e-02   4.916619522584e-02 
752   4.284981348288e-02   4.916619522584e-02 
753   4.250450890923e-02   4.916619522584e-02 
754   4.215229824412e-02   4.916619522584e-02 
755   4.179304336570e-02   4.916619522584e-02 
756   4.142660338971e-02   4.916619522584e-02 
757   4.105283461421e-02   4.916619522584e-02 
758   4.067159046319e-02   4.916619522584e-02 
759   4.028272142915e-02   4.916619522584e-02 
760   3.988607501443e-02   4.916619522584e-02 
761   3.948149567142e-02   4.916619522584e-02 
762   3.906882474155e-02   4.916619522584e-02 
763   3.864790039308e-02   4.916619522584e-02 
764   3.821855755764e-02   4.916619522584e-02 
765   3.778062786549e-02   4.916619522584e-02 
766   3.733393957950e-02   4.916619522584e-02 
767   3.687831752779e-02   4.916619522584e-02 
768   3.641358303504e-02   4.916619522584e-02 
769   3.593955385244e-02   4.916619522584e-02 
770   3.545604408619e-02   4.916619522584e-02 
771   3.496286412462e-02   4.916619522584e-02 
772   3.445982056381e-02   4.916619522584e-02 
773   3.394671613178e-02   4.916619522584e-02 
774   3.342334961112e-02   4.916619522584e-02 
775   3.288951576004e-02   4.916619522584e-02 
776   3.234500523194e-02   4.916619522584e-02 
777   3.178960449328e-02   4.916619522584e-02 
778   3.122309573984e-02   4.916619522584e-02 
779   3.064525681134e-02   4.916619522584e-02 
780   3.005586110426e-02   4.916619522584e-02 
781   2.945467748305e-02   4.916619522584e-02 
782   2.884147018941e-02   4.916619522584e-02 
783   2.821599874989e-02   4.916619522584e-02 
784   2.757801788159e-02   4.916619522584e-02 
785   2.692727739592e-02   4.916619522584e-02 
786   2.626352210054e-02   4.916619522584e-02 
787   2.558649169925e-02   4.916619522584e-02 
788   2.489592068993e-02   4.916619522584e-02 
789   2.419153826043e-02   4.916619522584e-02 
790   2.347306818234e-02   4.916619522584e-02 
791   2.274022870269e-02   4.916619522584e-02 
792   2.199273243344e-02   4.916619522584e-02 
793   2.123028623881e-02   4.916619522584e-02 
794   2.045259112028e-02   4.916619522584e-02 
795   1.965934209939e-02   4.916619522584e-02 
796   1.885022809807e-02   4.916619522584e-02 
797   1.802493181673e-02   4.916619522584e-02 
798   1.718312960977e-02   4.916619522584e-02 
799   1.632449135866e-02   4.916619522584e-02 
800   1.544868034254e-02   4.916619522584e-02 
801   1.455535310608e-02   4.916619522584e-02 
802   1.364415932491e-02   4.916619522584e-02 
803   1.271474166810e-02   4.916619522584e-02 
804   1.176673565816e-02   4.916619522584e-02 
805   1.079976952803e-02   4.916619522584e-02 
806   9.813464075286e-03   4.916619522584e-02 
807   8.807432513491e-03   4.916619522584e-02 
808   7.781280320460e-03   4.916619522584e-02 
809   6.734605083569e-03   4.916619522584e-02 
810   5.666996341939e-03   4.916619522584e-02 
811   4.578035425477e-03   4.916619522584e-02 
812   3.467295290686e-03   4.916619522584e-02 
813   2.334340353198e-03   4.916619522584e-02 
814   1.178726316962e-03   4.916619522584e-02 
815  -2.072994553792e-16   4.916619522584e-02 
816  -1.178726316962e-03   4.916619522584e-02 
817  -2.334340353199e-03   4.916619522584e-02 
818  -3.467295290686e-03   4.916619522584e-02 
819  -4.578035425477e-03   4.916619522584e-02 
820  -5.666996341939e-03   4.916619522584e-02 
821  -6.734605083569e-03   4.916619522584e-02 
822  -7.781280320460e-03   4.916619522584e-02 
823  -8.807432513491e-03   4.916619522584e-02 
824  -9.813464075286e-03   4.916619522584e-02 
825  -1.079976952803e-02   4.916619522584e-02 
826  -1.176673565816e-02   4.916619522584e-02 
827  -1.271474166810e-02   4.916619522584e-02 
828  -1.364415932491e-02   4.916619522584e-02 
829  -1.455535310608e-02   4.916619522584e-02 
830  -1.544868034254e-02   4.916619522584e-02 
831  -1.632449135866e-02   4.916619522584e-02 
832  -1.718312960977e-02   4.916619522584e-02 
833  -1.802493181673e-02   4.916619522584e-02 
834  -1.885022809807e-02   4.916619522584e-02 
835  -1.965934209939e-02   4.916619522584e-02 
836  -2.045259112028e-02   4.916619522584e-02 
837  -2.123028623881e-02   4.916619522584e-02 
838  -2.199273243344e-02   4.916619522584e-02 
839  -2.274022870269e-02   4.916619522584e-02 
840  -2.347306818234e-02   4.916619522584e-02 
841  -2.419153826043e-02   4.916619522584e-02 
842  -2.489592068993e-02   4.916619522584e-02 
843  -2.558649169925e-02   4.916619522584e-02 
844  -2.626352210054e-02   4.916619522584e-02 
845  -2.692727739592e-02   4.916619522584e-02 
846  -2.757801788159e-02   4.916619522584e-02 
847  -2.821599874989e-02   4.916619522584e-02 
848  -2.884147018941e-02   4.916619522584e-02 
849  -2.945467748305e-02   4.916619522584e-02 
850  -3.005586110426e-02   4.916619522584e-02 
851  -3.064525681134e-02   4.916619522584e-02 
852  -3.122309573984e-02   4.916619522584e-02 
853  -3.178960449328e-02   4.916619522584e-02 
854  -3.234500523194e-02   4.916619522584e-02 
855  -3.288951576004e-02   4.916619522584e-02 
856  -3.342334961112e-02   4.916619522584e-02 
857  -3.394671613178e-02   4.916619522584e-02 
858  -3.445982056381e-02   4.916619522584e-02 
859  -3.496286412462e-02   4.916619522584e-02 
860  -3.545604408619e-02   4.916619522584e-02 
861  -3.593955385244e-02   4.916619522584e-02 
862  -3.641358303504e-02   4.916619522584e-02 
863  -3.687831752779e-02   4.916619522584e-02 
864  -3.733393957950e-02   4.916619522584e-02 
865  -3.778062786549e-02   4.916619522584e-02 
866  -3.821855755764e-02   4.916619522584e-02 
867  -3.864790039308e-02   4.916619522584e-02 
868  -3.906882474155e-02   4.916619522584e-02 
869  -3.948149567142e-02   4.916619522584e-02 
870  -3.988607501443e-02   4.916619522584e-02 
871  -4.028272142915e-02   4.916619522584e-02 
872  -4.067159046319e-02   4.916619522584e-02 
873  -4.105283461421e-02   4.916619522584e-02 
874  -4.142660338971e-02   4.916619522584e-02 
875  -4.179304336570e-02   4.916619522584e-02 
876  -4.215229824412e-02   4.916619522584e-02 
877  -4.250450890923e-02   4.916619522584e-02 
878  -4.284981348288e-02   4.916619522584e-02 
879  -4.318834737861e-02   4.916619522584e-02 
880  -4.352024335481e-02   4.916619522584e-02 
881  -4.384563156678e-02   4.916619522584e-02 
882  -4.416463961772e-02   4.916619522584e-02 
883  -4.447739260885e-02   4.916619522584e-02 
884  -4.478401318838e-02   4.916619522584e-02 
885  -4.508462159969e-02   4.916619522584e-02 
886  -4.537933572842e-02   4.916619522584e-02 
887  -4.566827114874e-02   4.916619522584e-02 
888  -4.595154116867e-02   4.916619522584e-02 
889  -4.622925687448e-02   4.916619522584e-02 
890  -4.650152717430e-02   4.916619522584e-02 
891  -4.676845884078e-02   4.916619522584e-02 
892  -4.703015655302e-02   4.916619522584e-02 
893  -4.728672293757e-02   4.916619522584e-02 
894  -4.753825860870e-02   4.916619522584e-02 
895  -4.778486220784e-02   4.916619522584e-02 
896  -4.802663044230e-02   4.916619522584e-02 
897  -4.826365812314e-02   4.916619522584e-02 
898  -4.849603820239e-02   4.916619522584e-02 
899  -4.872386180950e-02   4.916619522584e-02 
900  -4.894721828706e-02   4.916619522584e-02 
901  -4.916619522584e-02   4.916619522584e-02 
902  -4.938087849916e-02   4.916619522584e-02 
903  -4.959135229653e-02   4.916619522584e-02 
904  -4.979769915670e-02   4.916619522584e-02 
905  -5.000000000000e-02   4.916619522584e-02 
906   4.979769915670e-02   4.894721828706e-02 
907   5.000000000000e-02   4.894721828706e-02 
908   4.959135229653e-02   4.894721828706e-02 
909   4.938087849916e-02   4.894721828706e-02 
910   4.916619522584e-02   4.894721828706e-02 
911   4.894721828706e-02   4.894721828706e-02 
912   4.872386180950e-02   4.894721828706e-02 
913   4.849603820239e-02   4.894721828706e-02 
914   4.826365812314e-02   4.894721828706e-02 
915   4.802663044230e-02   4.894721828706e-02 
916   4.778486220784e-02   4.894721828706e-02 
917   4.753825860870e-02   4.894721828706e-02 
918   4.728672293757e-02   4.894721828706e-02 
919   4.703015655302e-02   4.894721828706e-02 
920   4.676845884078e-02   4.894721828706e-02 
921   4.650152717430e-02   4.894721828706e-02 
922   4.622925687448e-02   4.894721828706e-02 
923   4.595154116867e-02   4.894721828706e-02 
924   4.566827114874e-02   4.894721828706e-02 
925   4.537933572842e-02   4.894721828706e-02 
926   4.508462159969e-02   4.894721828706e-02 
927   4.478401318838e-02   4.894721828706e-02 
928   4.447739260885e-02   4.894721828706e-02 
929   4.416463961772e-02   4.894721828706e-02 
930   4.384563156678e-02   4.894721828706e-02 
931   4.352024335481e-02   4.894721828706e-02 
932   4.318834737861e-02   4.894721828706e-02 
933   4.284981348288e-02   4.894721828706e-02 
934   4.250450890923e-02   4.894721828706e-02 
935   4.215229824412e-02   4.894721828706e-02 
936   4.179304336570e-02   4.894721828706e-02 
937   4.142660338971e-02   4.894721828706e-02 
938   4.105283461421e-02   4.894721828706e-02 
939   4.067159046319e-02   4.894721828706e-02 
940   4.028272142915e-02   4.894721828706e-02 
941   3.988607501443e-02   4.894721828706e-02 
942   3.948149567142e-02   4.894721828706e-02 
943   3.906882474155e-02   4.894721828706e-02 
944   3.864790039308e-02   4.894721828706e-02 
945   3.821855755764e-02   4.894721828706e-02 
946   3.778062786549e-02   4.894721828706e-02 
947   3.733393957950e-02   4.894721828706e-02 
948   3.687831752779e-02   4.894721828706e-02 
949   3.641358303504e-02   4.894721828706e-02 
950   3.593955385244e-02   4.894721828706e-02 
951   3.545604408619e-02   4.894721828706e-02 
952   3.496286412462e-02   4.894721828706e-02 
953   3.445982056381e-02   4.894721828706e-02 
954   3.394671613178e-02   4.894721828706e-02 
955   3.342334961112e-02   4.894721828706e-02 
956   3.288951576004e-02   4.894721828706e-02 
957   3.234500523194e-02   4.894721828706e-02 
958   3.178960449328e-02   4.894721828706e-02 
959   3.122309573984e-02   4.894721828706e-02 
960   3.064525681134e-02   4.894721828706e-02 
