coordinates
584   3.906134281101e-01   1.775381057445e-18 
585   3.826747006887e-01   1.000000000000e-02 
586   3.976834239129e-01   1.000000000000e-02 
587   3.993625452896e-01  -1.612750731572e-18 
588   3.995720108694e-01  -1.000000000000e-02 
589   2.399976557284e-01  -2.700000000000e-01 
590   2.399985421970e-01  -2.500000000000e-01 
591   2.399973684806e-01  -2.900000000000e-01 
592   2.399973604155e-01  -3.100000000000e-01 
593   2.399974786359e-01  -3.300000000000e-01 
594   2.399975637421e-01  -3.500000000000e-01 
595   2.399976466345e-01  -3.700000000000e-01 
596   2.399976713624e-01  -3.900000000000e-01 
597   2.399977064502e-01  -4.100000000000e-01 
598   2.399977015674e-01  -4.300000000000e-01 
599   2.399977206529e-01  -4.500000000000e-01 
600   2.399977078814e-01  -4.700000000000e-01 
601   2.399977233342e-01  -4.900000000000e-01 
602   2.399977089772e-01  -5.100000000000e-01 
603   2.399977237676e-01  -5.300000000000e-01 
604   2.399977091439e-01  -5.500000000000e-01 
605   2.399977238301e-01  -5.700000000000e-01 
606   2.399977091668e-01  -5.900000000000e-01 
607   2.399976335903e-01  -6.097389532019e-01 
608   2.399987761459e-01  -6.288151083267e-01 
609   6.010410642207e-02  -1.495840039063e-01 
610   5.975474464324e-02  -1.396400642904e-01 
611   4.987632008265e-02  -1.405324722403e-01 
612   5.000716168367e-02  -1.493550211589e-01 
613  -3.901177088148e-01   1.492973962631e-01 
614  -3.901567629390e-01   1.401567626901e-01 
615  -3.992973963148e-01   1.401177087631e-01 
616  -3.998806288820e-01   1.498806288790e-01 
617  -1.400000000000e-01  -2.100000000000e-01 
618  -1.400000000000e-01  -2.150000000000e-01 
619  -1.350000000000e-01  -2.150000000000e-01 
620  -1.350000000000e-01  -2.100000000000e-01 
621   2.599992564066e-01  -2.700000000000e-01 
622   2.599997142804e-01  -2.500000000000e-01 
623   2.599990817160e-01  -2.900000000000e-01 
624   2.599990303039e-01  -3.100000000000e-01 
625   2.599990645383e-01  -3.300000000000e-01 
626   2.599990875350e-01  -3.500000000000e-01 
627   2.599991282529e-01  -3.700000000000e-01 
628   2.599991347681e-01  -3.900000000000e-01 
629   2.599991573665e-01  -4.100000000000e-01 
630   2.599991507591e-01  -4.300000000000e-01 
631   2.599991654538e-01  -4.500000000000e-01 
632   2.599991545971e-01  -4.700000000000e-01 
633   2.599991671841e-01  -4.900000000000e-01 
634   2.599991553445e-01  -5.100000000000e-01 
635   2.599991674954e-01  -5.300000000000e-01 
636   2.599991554702e-01  -5.500000000000e-01 
637   2.599991675448e-01  -5.700000000000e-01 
638   2.599991554892e-01  -5.900000000000e-01 
639   2.599991576068e-01  -6.106956055724e-01 
640   2.599996281948e-01  -6.329136187549e-01 
641   4.900000000000e-01  -3.500000000000e-01 
642   4.900000000000e-01  -3.450000000000e-01 
643   4.850000000000e-01  -3.450000000000e-01 
644   4.850000000000e-01  -3.500000000000e-01 
645   3.500000000000e-01  -7.200000000000e-01 
646   3.450000000000e-01  -7.200000000000e-01 
647   3.450000000000e-01  -7.250000000000e-01 
648   3.500000000000e-01  -7.250000000000e-01 
649   3.500000000000e-01  -7.300000000000e-01 
650   3.450000000000e-01  -7.300000000000e-01 
651  -4.900000000000e-01   3.000000000000e-02 
652  -4.900000000000e-01   2.500000000000e-02 
653  -4.850000000000e-01   2.500000000000e-02 
654  -4.850000000000e-01   3.000000000000e-02 
655  -5.000000000000e-01   4.000000000000e-02 
656  -4.950000000000e-01   4.000000000000e-02 
657  -4.950000000000e-01   4.500000000000e-02 
658  -5.000000000000e-01   4.500000000000e-02 
659  -4.900000000000e-01   4.000000000000e-02 
660  -4.900000000000e-01   4.500000000000e-02 
661   2.799999174270e-01  -2.700000000000e-01 
662   2.800005176759e-01  -2.500000000000e-01 
663   2.799997246359e-01  -2.900000000000e-01 
664   2.799996623903e-01  -3.100000000000e-01 
665   2.799996594718e-01  -3.300000000000e-01 
666   2.799996638029e-01  -3.500000000000e-01 
667   2.799996784543e-01  -3.700000000000e-01 
668   2.799996821318e-01  -3.900000000000e-01 
669   2.799996913466e-01  -4.100000000000e-01 
670   2.799996899008e-01  -4.300000000000e-01 
671   2.799996955825e-01  -4.500000000000e-01 
672   2.799996920466e-01  -4.700000000000e-01 
673   2.799996966084e-01  -4.900000000000e-01 
674   2.799996925145e-01  -5.100000000000e-01 
675   2.799996968134e-01  -5.300000000000e-01 
676   2.799996926012e-01  -5.500000000000e-01 
677   2.799996968490e-01  -5.700000000000e-01 
678   2.799996926155e-01  -5.900000000000e-01 
679   2.799996975226e-01  -6.097391182111e-01 
680   2.799998264449e-01  -6.288153579157e-01 
681   4.700000000000e-01   1.700000000000e-01 
682   4.650000000000e-01   1.700000000000e-01 
683   4.650000000000e-01   1.650000000000e-01 
684   4.700000000000e-01   1.650000000000e-01 
685   3.786248372385e-01  -1.700000000000e-01 
686   3.826720920105e-01  -1.900000000000e-01 
687   3.906121042498e-01  -1.800000000000e-01 
688   3.898023772060e-01  -1.700000000000e-01 
689   3.995719401042e-01  -1.700000000000e-01 
690   3.993618435329e-01  -1.800000000000e-01 
691   1.200000000139e-01   1.496739130430e-01 
692   1.300000001637e-01   1.495208727060e-01 
693   1.300000000767e-01   1.596472117154e-01 
694   1.200000000061e-01   1.598097826084e-01 
695   1.200000000000e-01   1.700000000000e-01 
696   1.300000000037e-01   1.699184782608e-01 
697   1.004279891304e-01  -5.100000000000e-01 
698   1.101969616390e-01  -5.100000000000e-01 
699   1.093865718756e-01  -5.000000000000e-01 
700   1.006374547099e-01  -5.000000000000e-01 
701   3.000006127217e-01  -2.700000000000e-01 
702   3.000025648184e-01  -2.500000000000e-01 
703   3.000000760920e-01  -2.900000000000e-01 
704   2.999999259725e-01  -3.100000000000e-01 
705   2.999998886340e-01  -3.300000000000e-01 
706   2.999998804402e-01  -3.500000000000e-01 
707   2.999998829165e-01  -3.700000000000e-01 
708   2.999998842668e-01  -3.900000000000e-01 
709   2.999998875225e-01  -4.100000000000e-01 
710   2.999998876042e-01  -4.300000000000e-01 
711   2.999998895447e-01  -4.500000000000e-01 
712   2.999998887103e-01  -4.700000000000e-01 
713   2.999998901080e-01  -4.900000000000e-01 
714   2.999998889817e-01  -5.100000000000e-01 
715   2.999998902330e-01  -5.300000000000e-01 
716   2.999998890372e-01  -5.500000000000e-01 
717   2.999998902569e-01  -5.700000000000e-01 
718   2.999998890471e-01  -5.900000000000e-01 
719   2.999998924692e-01  -6.106956490224e-01 
720   2.999999502472e-01  -6.329136701283e-01 
721   1.000000000000e-01  -6.991666666667e-01 
722   1.000000000000e-01  -7.047916666667e-01 
723   1.050000000000e-01  -7.048958333333e-01 
724   1.050000000000e-01  -6.997916666667e-01 
725  -6.000000000000e-02  -2.100000000000e-01 
726  -6.000000000000e-02  -2.047916666667e-01 
727  -6.500000000000e-02  -2.048958333333e-01 
728  -6.500000000000e-02  -2.100000000000e-01 
729  -6.000000000000e-02  -1.991666666667e-01 
730  -6.500000000000e-02  -1.997916666667e-01 
731  -4.500000000000e-01   1.200000000000e-01 
732  -4.448958333333e-01   1.200000000000e-01 
733  -4.454513888889e-01   1.250000000000e-01 
734  -4.497916666667e-01   1.250000000000e-01 
735   4.491666666667e-01  -1.700000000000e-01 
736   4.454513888889e-01  -1.850000000000e-01 
737   4.497916666667e-01  -1.850000000000e-01 
738   3.200027521365e-01  -2.700000000000e-01 
739   3.200104051541e-01  -2.500000000000e-01 
740   3.200007044122e-01  -2.900000000000e-01 
741   3.200001547729e-01  -3.100000000000e-01 
742   3.200000082142e-01  -3.300000000000e-01 
743   3.199999695870e-01  -3.500000000000e-01 
744   3.199999607799e-01  -3.700000000000e-01 
745   3.199999589264e-01  -3.900000000000e-01 
746   3.199999594332e-01  -4.100000000000e-01 
747   3.199999595267e-01  -4.300000000000e-01 
748   3.199999601467e-01  -4.500000000000e-01 
749   3.199999600121e-01  -4.700000000000e-01 
750   3.199999604240e-01  -4.900000000000e-01 
751   3.199999601565e-01  -5.100000000000e-01 
752   3.199999604947e-01  -5.300000000000e-01 
753   3.199999601895e-01  -5.500000000000e-01 
754   3.199999605095e-01  -5.700000000000e-01 
755   3.199999601959e-01  -5.900000000000e-01 
756   3.199999615747e-01  -6.097391296230e-01 
757   3.199999774294e-01  -6.288153738409e-01 
758  -2.300000000000e-01   1.895833333333e-01 
759  -2.300000000000e-01   1.948958333333e-01 
760  -2.350000000000e-01   1.954513888889e-01 
761  -2.400000000000e-01   1.916666666667e-01 
762  -2.300000000000e-01   2.000000000000e-01 
763  -4.000000000000e-02   1.916666666667e-01 
764  -5.000000000000e-02   1.895833333333e-01 
765  -5.000000000032e-02   1.800769927531e-01 
766  -4.000000000000e-02   1.804166666667e-01 
767  -4.000000000000e-02   1.700000000000e-01 
768  -5.000000000096e-02   1.699184782593e-01 
769  -4.491666666667e-01  -1.700000000000e-01 
770  -4.547916666667e-01  -1.700000000000e-01 
771   3.400111031786e-01  -2.700000000000e-01 
772   3.400416633262e-01  -2.500000000000e-01 
773   3.400029510647e-01  -2.900000000000e-01 
774   3.400007755453e-01  -3.100000000000e-01 
775   3.400001950520e-01  -3.300000000000e-01 
776   3.400000402936e-01  -3.500000000000e-01 
777   3.399999994654e-01  -3.700000000000e-01 
778   3.399999888134e-01  -3.900000000000e-01 
779   3.399999863207e-01  -4.100000000000e-01 
780   3.399999857185e-01  -4.300000000000e-01 
781   3.399999857502e-01  -4.500000000000e-01 
782   3.399999857110e-01  -4.700000000000e-01 
783   3.399999858249e-01  -4.900000000000e-01 
784   3.399999857694e-01  -5.100000000000e-01 
785   3.399999858589e-01  -5.300000000000e-01 
786   3.399999857869e-01  -5.500000000000e-01 
787   3.399999858673e-01  -5.700000000000e-01 
788   3.399999857908e-01  -5.900000000000e-01 
789   3.399999863948e-01  -6.106956519670e-01 
790  -2.400000000000e-01   1.991666666667e-01 
791  -2.350000000000e-01   1.997916666667e-01 
792  -3.800000000000e-01  -1.700000000000e-01 
793  -3.700000000000e-01  -1.698828125000e-01 
794  -3.600000000000e-01  -1.698437500000e-01 
795  -3.600000000000e-01  -1.803776041667e-01 
796   2.000000000000e-02  -3.800000000000e-01 
797   2.500000000000e-02  -3.800000000000e-01 
798  -8.000000046380e-02   1.288153734499e-01 
799  -8.000000013040e-02   1.399846404266e-01 
800  -9.000000012026e-02   1.408063951786e-01 
801   3.606173586967e-01  -2.700000000000e-01 
802   3.595416657054e-01  -2.500000000000e-01 
803   3.597123688510e-01  -2.900000000000e-01 
804   3.606878344390e-01  -3.100000000000e-01 
805   3.597368942358e-01  -3.300000000000e-01 
806   3.606950478930e-01  -3.500000000000e-01 
807   3.597389652040e-01  -3.700000000000e-01 
808   3.606956055356e-01  -3.900000000000e-01 
809   3.597391145367e-01  -4.100000000000e-01 
810   3.606956443067e-01  -4.300000000000e-01 
811   3.597391246459e-01  -4.500000000000e-01 
812   3.606956469288e-01  -4.700000000000e-01 
813   3.597391253461e-01  -4.900000000000e-01 
814   3.606956471237e-01  -5.100000000000e-01 
815   3.597391254050e-01  -5.300000000000e-01 
816   3.606956471433e-01  -5.500000000000e-01 
817   3.597391254123e-01  -5.700000000000e-01 
818   3.606956471461e-01  -5.900000000000e-01 
819   3.597391256099e-01  -6.097391303821e-01 
820   4.000000000000e-02  -3.600000000000e-01 
821   4.000000000000e-02  -3.550000000000e-01 
822   3.500000000000e-02  -3.550000000000e-01 
823   3.500000000000e-02  -3.600000000000e-01 
824   3.850000000000e-01   1.954513888889e-01 
825   3.800000000000e-01   1.916666666667e-01 
826  -3.100000000000e-01   1.895833333333e-01 
827  -3.000000000000e-01   1.916666666667e-01 
828  -3.050000000000e-01   1.954513888889e-01 
829  -3.100000000000e-01   1.948958333333e-01 
830  -3.000000000000e-01   1.991666666667e-01 
831  -3.050000000000e-01   1.997916666667e-01 
832  -2.900000000000e-01   2.000000000000e-01 
833  -2.950000000000e-01   1.997916666667e-01 
834  -2.950000000000e-01   1.954513888889e-01 
835  -2.900000000000e-01   1.948958333333e-01 
836   3.787833148357e-01  -2.900000000000e-01 
837   3.829055044492e-01  -3.100000000000e-01 
838   3.829136293910e-01  -3.900000000000e-01 
839   3.788153596001e-01  -4.100000000000e-01 
840   3.829136695527e-01  -4.300000000000e-01 
841   3.829136724106e-01  -5.100000000000e-01 
842   3.788153733145e-01  -5.300000000000e-01 
843   3.829136724243e-01  -5.500000000000e-01 
844   3.788153733198e-01  -5.700000000000e-01 
845   3.829136724257e-01  -5.900000000000e-01 
846   3.783495348751e-01  -6.102298136513e-01 
847   2.799999446332e-01  -6.399846355656e-01 
848   2.899999629439e-01  -6.408063926769e-01 
849   2.999999870920e-01  -6.479023305576e-01 
850   2.899999939512e-01  -6.495208723367e-01 
851   2.799999958807e-01  -6.496739127508e-01 
852   2.599999025973e-01  -6.479023173022e-01 
853   2.699999646431e-01  -6.495208681758e-01 
854   2.699998458237e-01  -6.408063741654e-01 
855   1.000000000000e-02  -5.000000000000e-01 
856   1.000000000000e-02  -5.050000000000e-01 
857   1.500000000000e-02  -5.050000000000e-01 
858   1.500000000000e-02  -5.000000000000e-01 
859   2.000000000000e-02  -4.900000000000e-01 
860   1.500000000000e-02  -4.900000000000e-01 
861   1.500000000000e-02  -4.950000000000e-01 
862   2.000000000000e-02  -4.950000000000e-01 
863   2.599999985162e-01  -6.698913042045e-01 
864  -4.400000000000e-01   2.100000000000e-01 
865  -4.350000000000e-01   2.100000000000e-01 
866  -4.350000000000e-01   2.150000000000e-01 
867  -4.400000000000e-01   2.150000000000e-01 
868  -4.300000000000e-01   2.100000000000e-01 
869  -4.300000000000e-01   2.150000000000e-01 
870  -4.300000000000e-01   2.200000000000e-01 
871  -4.350000000000e-01   2.200000000000e-01 
872  -4.400000000000e-01   2.200000000000e-01 
873   3.996698676057e-01  -2.900000000000e-01 
874   3.899625975192e-01  -2.900000000000e-01 
875   3.979000414689e-01  -3.100000000000e-01 
876   3.995181192477e-01  -3.000000000000e-01 
877   3.907954070720e-01  -3.000000000000e-01 
878  -3.995208726954e-01   7.999999929381e-02 
879  -3.908063955312e-01   7.999999535008e-02 
880  -3.788153738409e-01   6.999997742956e-02 
881  -3.899846405194e-01   6.999999309369e-02 
882  -3.996739130313e-01   6.999999956600e-02 
883   4.500000000000e-01  -4.800000000000e-01 
884   4.448958333333e-01  -4.800000000000e-01 
885   4.454513888889e-01  -4.850000000000e-01 
886   4.497916666667e-01  -4.850000000000e-01 
887  -4.900000000000e-01   2.000000000000e-02 
888  -4.850000000000e-01   2.000000000000e-02 
889  -4.800000000000e-01   2.000000000000e-02 
890  -4.800000000000e-01   2.500000000000e-02 
891  -5.000000000000e-01   5.000000000000e-02 
892  -4.950000000000e-01   5.000000000000e-02 
893   3.979023304061e-01  -4.300000000000e-01 
894   3.908063940195e-01  -4.400000000000e-01 
895   3.995208723894e-01  -4.400000000000e-01 
896   3.786256451548e-01  -9.000000000000e-02 
897   3.898030363993e-01  -9.000000000000e-02 
898   3.906134270837e-01  -8.000000000000e-02 
899   3.993625451704e-01  -8.000000000000e-02 
900   3.995720107467e-01  -9.000000000000e-02 
901  -2.600000000000e-01  -1.700000000000e-01 
902  -2.600000000000e-01  -1.804166666667e-01 
903  -2.600000000000e-01  -1.916666666667e-01 
904   2.700000000000e-01  -7.500000000000e-01 
905   2.700000000000e-01  -7.450000000000e-01 
906   2.650000000000e-01  -7.450000000000e-01 
907   2.650000000000e-01  -7.500000000000e-01 
908   4.497916666667e-01  -1.650000000000e-01 
909   4.454513888889e-01  -1.650000000000e-01 
910   3.996739130249e-01  -5.700000000000e-01 
911   3.995208726165e-01  -5.600000000000e-01 
912   3.908063951437e-01  -5.600000000000e-01 
913   3.899846403902e-01  -5.700000000000e-01 
914   3.995208726166e-01  -5.800000000000e-01 
915   3.908063951442e-01  -5.800000000000e-01 
916  -7.000000000000e-02  -2.100000000000e-01 
917  -7.000000000000e-02  -2.050000000000e-01 
918   1.000000000000e-02  -5.400000000000e-01 
919   1.500000000000e-02  -5.400000000000e-01 
920   1.500000000000e-02  -5.350000000000e-01 
921   1.000000000000e-02  -5.350000000000e-01 
922  -6.000000000128e-02   1.698913043457e-01 
923  -6.000000000032e-02   1.803894927531e-01 
924  -6.000000000000e-02   1.916666666667e-01 
925   1.215276630048e-01  -1.905000000000e-01 
926   1.102281351645e-01  -1.902187500000e-01 
927   1.092651453311e-01  -2.000625000000e-01 
928   1.170843818665e-01  -2.100000000000e-01 
929   1.020966452380e-01  -2.100000000000e-01 
930   1.004829189624e-01  -1.999687500000e-01 
931   1.003472206470e-01  -1.898750000000e-01 
932   1.019751367384e-01  -1.681750000000e-01 
933   1.005875111555e-01  -1.795750000000e-01 
934   1.097794773002e-01  -1.805979166667e-01 
935   1.185227855805e-01  -1.720000000000e-01 
936   3.600138295602e-01  -6.597879464283e-01 
937   3.600000000000e-01  -6.700000000000e-01 
938   3.499999999876e-01  -6.699184782607e-01 
939   3.399999999834e-01  -6.698913043476e-01 
940  -3.000000000000e-01  -1.700000000000e-01 
941  -3.100000000000e-01  -1.698828125000e-01 
942  -3.100000000000e-01  -1.800651041667e-01 
943  -3.000000000000e-01  -1.804166666667e-01 
944  -3.000000000000e-01  -1.916666666667e-01 
945  -3.100000000000e-01  -1.895833333333e-01 
946  -1.100000000000e-01  -1.895833333333e-01 
947  -1.100000000000e-01  -1.948958333333e-01 
948  -1.050000000000e-01  -1.954513888889e-01 
949  -1.000000000000e-01  -1.916666666667e-01 
950   3.900000000000e-02  -1.910000000000e-01 
951   4.100000000000e-02  -1.990000000000e-01 
952   4.975000000000e-02  -1.902500000000e-01 
953   4.025000000000e-02  -2.047500000000e-01 
954  -4.497916666667e-01   1.150000000000e-01 
955  -4.454513888889e-01   1.150000000000e-01 
956  -4.491666666667e-01   1.100000000000e-01 
957  -4.416666666667e-01   1.100000000000e-01 
958  -4.395833333333e-01   1.200000000000e-01 
959   4.491666666667e-01  -4.700000000000e-01 
960   4.497916666667e-01  -4.650000000000e-01 
