coordinates
585   4.390548683423e-01  -3.453978310027e-01 
586   4.472478480730e-01  -3.510277766157e-01 
587   4.307658118925e-01  -4.403286504865e-01 
588   4.472119027245e-01  -3.710635461118e-01 
589   4.308905561108e-01  -4.602005319215e-01 
590   4.472232424706e-01  -3.909918877126e-01 
591   6.853060840325e-02  -2.785151860931e-01 
592   7.656530406065e-02  -2.834674815004e-01 
593   7.802645399957e-02  -2.728498567523e-01 
594   8.948732060180e-02  -2.827217500437e-01 
595   4.308144015378e-01  -9.983400702002e-02 
596   4.308515197232e-01  -1.198224798515e-01 
597   4.308707545247e-01  -1.398225102878e-01 
598   4.231403702233e-01  -1.445920639878e-01 
599   4.214179400395e-01  -2.546037998926e-01 
600   4.102991832713e-01  -2.439498883192e-01 
601   4.103101612397e-01  -2.639317037181e-01 
602   4.230573380747e-01  -2.446222565181e-01 
603   4.308051796815e-01  -2.498334873218e-01 
604   4.214675775270e-01  -1.545714608650e-01 
605   4.230920842668e-01  -1.645898949296e-01 
606   4.103480708700e-01  -1.639050559916e-01 
607   4.230778388306e-01  -2.045942734705e-01 
608   4.308314199149e-01  -1.998150986803e-01 
609   4.307983692597e-01  -2.098258669066e-01 
610   4.213804169126e-01  -2.145937362034e-01 
611   4.230304483554e-01  -2.246143976174e-01 
612   4.307737311192e-01  -2.198442631860e-01 
613   4.102729673208e-01  -2.239310084129e-01 
614   4.214332264333e-01  -3.146095258601e-01 
615   4.102721056744e-01  -3.040374338112e-01 
616   4.103287009533e-01  -3.239995228083e-01 
617  -4.470661227270e-01  -4.961888397744e-02 
618  -4.471115953869e-01  -5.903089965829e-02 
619  -4.389954190422e-01  -5.457478440388e-02 
620  -4.390600105475e-01  -4.487536403083e-02 
621  -4.471422161139e-01  -4.027154132168e-02 
622  -4.309057653554e-01  -4.978187246273e-02 
623  -4.315886520898e-01   3.996616675879e-02 
624  -4.393909743662e-01   4.513236527655e-02 
625  -4.311065060694e-01   4.961910393373e-02 
626  -4.391553751517e-01   5.525010687372e-02 
627  -4.308456093142e-01   5.963494249082e-02 
628  -4.473249507540e-01  -1.097970114799e-02 
629  -4.391289541347e-01  -1.535147389051e-02 
630  -4.391240578803e-01  -5.366896296936e-03 
631  -4.473097145699e-01  -1.003332199648e-03 
632  -4.308717902114e-01  -9.827458935552e-03 
633  -4.473932093714e-01  -2.084302494027e-02 
634  -4.306856294705e-01   7.971082272772e-02 
635  -4.389147083230e-01   8.530192420579e-02 
636  -4.305990605173e-01   8.969603555878e-02 
637  -4.391183162528e-01   4.640792194521e-03 
638  -4.391499011740e-01   1.471333878512e-02 
639  -4.473167966279e-01   9.019867527519e-03 
640  -4.308675260744e-01   1.022164309877e-02 
641  -3.454283801311e-01   1.731030916259e-01 
642  -3.501738083623e-01   1.808336218292e-01 
643  -4.304343025074e-01   9.961355450589e-02 
644  -4.386663051279e-01   1.052763098032e-01 
645  -4.388420951419e-01   9.525473899448e-02 
646  -4.470881218578e-01   1.009292749567e-01 
647  -4.473405612658e-01   5.083386119087e-02 
648  -3.154069394279e-01   1.714199301552e-01 
649  -3.260882890070e-01   1.603623701321e-01 
650  -3.060694955288e-01   1.603199451437e-01 
651  -3.254095211954e-01   1.731042536589e-01 
652   2.175628253008e-01   1.443146409222e-01 
653   2.259473615007e-01   1.604779613574e-01 
654  -3.200954963158e-01   1.807413683875e-01 
655  -4.212638216221e-01   7.434438143232e-02 
656  -4.228860260171e-01   8.435074092666e-02 
657  -4.101104525521e-01   8.338568134169e-02 
658   4.213704085049e-01  -2.346244660897e-01 
659   4.390682403896e-01  -1.254116023216e-01 
660   4.390828038038e-01  -1.354002675428e-01 
661   4.472644667576e-01  -1.310279784863e-01 
662   4.472654282288e-01  -1.410341431836e-01 
663   4.472518130827e-01  -1.510403342583e-01 
664   4.390814275333e-01  -1.453977567076e-01 
665   4.214018104931e-01  -1.745879558481e-01 
666   4.472534579829e-01  -1.709934427525e-01 
667   4.213933130960e-01  -2.946306715041e-01 
668   4.102438383464e-01  -2.839884927609e-01 
669   4.230467764785e-01  -2.846245341943e-01 
670   4.307893506466e-01  -2.898422159008e-01 
671   4.471800160084e-01  -1.910947592043e-01 
672   4.390304251753e-01  -1.954128105916e-01 
673   4.473037158383e-01  -2.009411488382e-01 
674   4.472532967947e-01  -2.110160250251e-01 
675   4.390982338570e-01  -2.053332835383e-01 
676   4.390441427017e-01  -2.153960466283e-01 
677   7.677485663999e-02  -3.041148279230e-01 
678   8.960146378920e-02  -3.034571227760e-01 
679   6.900434800071e-02  -3.094817874171e-01 
680   7.846275622206e-02  -3.142768746500e-01 
681   8.959010347828e-02  -3.238067968786e-01 
682   6.903595861609e-02  -3.196103214721e-01 
683   7.680836115594e-02  -3.244238472059e-01 
684  -2.097992822170e-01  -9.380074827864e-02 
685  -1.898339806518e-01  -9.385737931627e-02 
686  -1.998892930120e-01  -7.661481981023e-02 
687   4.214415078347e-01  -3.346102373438e-01 
688   4.103415879884e-01  -3.439571689644e-01 
689   4.230930211169e-01  -3.246178296074e-01 
690  -1.210490480212e-03  -1.734105913265e-01 
691   1.124293618460e-02  -1.630384534775e-01 
692  -1.125800341319e-02  -1.613479951534e-01 
693   9.654242366583e-03  -1.762207501330e-01 
694  -2.497771320818e-01   9.388819350380e-02 
695  -2.594171708287e-01   1.109451062338e-01 
696  -2.699064145554e-01   9.383630297303e-02 
697   3.294672104690e-03  -1.836033058852e-01 
698  -6.370825820942e-02  -1.704326337838e-01 
699  -5.241270049207e-02  -1.600963910834e-01 
700  -6.990258075130e-02  -1.579966488078e-01 
701  -5.374550802239e-02  -1.728997532790e-01 
702  -5.941787720899e-02  -1.806692767698e-01 
703  -7.602867915027e-02  -1.703483173258e-01 
704  -8.769955094238e-02  -1.599787464700e-01 
705  -3.930132382541e-01   1.095195331242e-01 
706  -4.071517341940e-01   1.201937572005e-01 
707  -8.605371567858e-02  -1.727842408981e-01 
708  -8.029388479813e-02  -1.805879340997e-01 
709  -9.639319003897e-02  -1.716476486232e-01 
710  -1.101203607752e-01  -1.615374387410e-01 
711  -1.059725805626e-01  -1.742400648372e-01 
712  -1.003984769831e-01  -1.811220320867e-01 
713  -1.238726124783e-01  -1.717373842480e-01 
714  -1.331016722300e-01  -1.602575178214e-01 
715  -1.142291379882e-01  -1.742129682786e-01 
716  -1.196686150515e-01  -1.811302242539e-01 
717  -1.442151860155e-01  -1.713652847766e-01 
718  -1.527981702260e-01  -1.600620472361e-01 
719  -1.342334381700e-01  -1.731046620718e-01 
720  -1.397286318638e-01  -1.808109444894e-01 
721  -1.639194259535e-01  -1.704492671486e-01 
722  -1.698601587103e-01  -1.580985261277e-01 
723  -1.541412140829e-01  -1.728324383081e-01 
724  -1.596706366005e-01  -1.805910162519e-01 
725  -7.503951593978e-02  -1.887846734787e-01 
726  -8.510879671246e-02  -1.889842057279e-01 
727  -7.984774987136e-02  -1.968306718368e-01 
728  -7.029940318652e-02  -1.968467371257e-01 
729  -8.983617335115e-02  -1.973515915055e-01 
730  -1.699949508811e-01  -1.801646098640e-01 
731  -1.755400829295e-01  -1.888332421490e-01 
732  -1.654170147423e-01  -1.888132704613e-01 
733  -1.710404813648e-01  -1.971522511603e-01 
734  -9.529097268411e-02  -1.891935325928e-01 
735  -1.054263118985e-01  -1.893559757859e-01 
736  -1.005091189874e-01  -1.974081902319e-01 
737  -1.109431934756e-01  -1.973524228458e-01 
738  -1.903286157822e-01  -1.807657729121e-01 
739  -1.953812487809e-01  -1.889809155921e-01 
740  -1.855586915503e-01  -1.889425048479e-01 
741  -1.908744813652e-01  -1.971623875905e-01 
742  -1.153874039280e-01  -1.893285669434e-01 
743  -1.253187889419e-01  -1.891742527474e-01 
744  -1.209856246931e-01  -1.973186439143e-01 
745  -1.309777250423e-01  -1.972662103368e-01 
746  -2.703296531738e-01  -9.302708535407e-02 
747  -2.807224562078e-01  -7.468364170351e-02 
748  -2.908392761024e-01  -9.275589440566e-02 
749  -2.147809943014e-01  -1.890775309671e-01 
750  -2.050649370266e-01  -1.890046639850e-01 
751  -2.095840724875e-01  -1.970850050213e-01 
752  -3.595314832327e-01  -1.430484037508e-01 
753  -1.353178012572e-01  -1.890745295974e-01 
754  -1.453237422181e-01  -1.890145337951e-01 
755  -1.409765787303e-01  -1.972302596022e-01 
756  -1.509831139579e-01  -1.972004946691e-01 
757  -2.301745208618e-01  -1.808926197028e-01 
758  -2.346164558341e-01  -1.891402042876e-01 
759  -2.246459880971e-01  -1.891330785403e-01 
760  -2.290050811548e-01  -1.973651909338e-01 
761  -1.553310738180e-01  -1.889366065053e-01 
762  -1.610033165968e-01  -1.971636307329e-01 
763   4.469346639184e-01  -6.110053356259e-01 
764   4.470771631491e-01  -6.009482237620e-01 
765   4.387066464397e-01  -6.052433924060e-01 
766   3.888708617530e-01  -6.621943051308e-01 
767   4.376447040466e-01  -6.635688099105e-01 
768   4.382096751556e-01  -6.543592149284e-01 
769   4.459678829328e-01  -6.602686304450e-01 
770   4.310829595251e-01  -6.813422211025e-01 
771   4.354551395219e-01  -6.725880982329e-01 
772   4.260550490561e-01  -6.729260204010e-01 
773   4.426903334312e-01  -6.814913524248e-01 
774   4.257937323158e-01  -6.895288644482e-01 
775   4.358524345481e-01  -6.902234103212e-01 
776   4.302641003182e-01  -6.977370177911e-01 
777   4.447868909480e-01  -6.702251334952e-01 
778   4.209357729998e-01  -6.974670106996e-01 
779   4.157570042422e-01  -6.893511668944e-01 
780   4.112148571410e-01  -6.975163912063e-01 
781  -3.777484627353e-01  -4.115932923892e-02 
782  -3.776950052941e-01  -6.085479718295e-02 
783  -3.608448113750e-01  -5.070680686519e-02 
784   3.704173475378e-01  -6.810405189545e-01 
785   4.011529653469e-01  -6.974766111261e-01 
786   4.055293709478e-01  -6.892631364368e-01 
787   3.954080313617e-01  -6.894547615880e-01 
788   3.503406857187e-01  -6.808011157344e-01 
789   3.669072026482e-01  -6.606157437140e-01 
790  -1.753879693727e-01   1.713750419477e-01 
791  -1.860514083801e-01   1.602677094771e-01 
792  -1.660514021468e-01   1.602677076118e-01 
793  -1.853901630966e-01   1.730423125483e-01 
794  -1.801630878976e-01   1.807844306902e-01 
795  -1.553879622825e-01   1.713750397216e-01 
796  -1.460513550254e-01   1.602677101371e-01 
797  -1.653901604433e-01   1.730423110097e-01 
798  -1.601630872519e-01   1.807844301200e-01 
799  -1.497034046572e-01  -1.807572444900e-01 
800  -1.353879048884e-01   1.713750465137e-01 
801  -1.260510686239e-01   1.602678293487e-01 
802  -1.453901376196e-01   1.730423070284e-01 
803  -1.401630791652e-01   1.807844287874e-01 
804  -1.296742095432e-01  -1.808939456825e-01 
805  -1.153875357983e-01   1.713752453174e-01 
806  -1.060497898265e-01   1.602690161055e-01 
807  -1.253899798329e-01   1.730423389748e-01 
808  -1.201630066229e-01   1.807844542827e-01 
809  -1.100608699516e-01  -1.815907205232e-01 
810   3.438007689422e-01  -4.597993238653e-01 
811   3.438575504265e-01  -4.398345909636e-01 
812   3.266148657898e-01  -4.498894245958e-01 
813  -9.538577998630e-02   1.713771067329e-01 
814  -8.604676888123e-02   1.602758638356e-01 
815  -1.053891564283e-01   1.730428966005e-01 
816   1.561114818039e-01  -4.997840735632e-01 
817   1.390542609204e-01  -5.094215510682e-01 
818   1.561635796663e-01  -5.199085587972e-01 
819  -1.001625579119e-01   1.807849229635e-01 
820   1.689992185585e-01  -6.971542063032e-01 
821   2.409630625262e-01  -6.973212408652e-01 
822   1.404699841660e-01  -6.430110716336e-01 
823   7.686968969338e-02  -5.954389544262e-01 
824   6.912634529575e-02  -6.002019812697e-01 
825   6.917188234678e-02  -5.901895270238e-01 
826   1.447566926736e-01  -6.887066411672e-01 
827   1.547129763779e-01  -6.888181074188e-01 
828   1.490518160832e-01  -6.970772154114e-01 
829   1.991640184310e-01  -6.973522294736e-01 
830   7.862047624276e-02  -5.653873877864e-01 
831   8.970460226941e-02  -5.760793412201e-01 
832   8.970079597496e-02  -5.560530194661e-01 
833   7.695342251235e-02  -5.754096563024e-01 
834   6.929448882591e-02  -5.700901794869e-01 
835   1.051664618769e-01  -6.886164726044e-01 
836   1.146931481471e-01  -6.886829240622e-01 
837   1.092835317489e-01  -6.967555581648e-01 
838   1.590254424370e-01  -6.971182785352e-01 
839   1.389939164432e-01  -6.969364597460e-01 
840   1.345758328317e-01  -6.884563129327e-01 
841   1.289002446448e-01  -6.967849022800e-01 
842   3.430270858815e-01  -5.203296536663e-01 
843   3.246836443109e-01  -5.307224571543e-01 
844   3.427558948561e-01  -5.408392765763e-01 
845   4.473590151930e-01  -4.890065664443e-01 
846   3.930483993193e-01  -6.095315024886e-01 
847   4.307022306474e-01  -5.797201054606e-01 
848   4.388968857671e-01  -5.853315836773e-01 
849   4.473243172086e-01  -5.090334291864e-01 
850   3.558050307000e-01  -6.714631000616e-01 
851   3.458336193292e-01  -6.729350138440e-01 
852   3.472553923660e-01  -6.602091215086e-01 
853   4.388181469909e-01  -5.952870731216e-01 
854   4.473732873245e-01  -5.508414050832e-01 
855   3.240599766017e-01  -6.704830546257e-01 
856   3.301611686093e-01  -6.581580085468e-01 
857   3.131022376674e-01  -6.602059442417e-01 
858   3.142960074552e-01  -6.729430670785e-01 
859   3.195287549023e-01  -6.804359863538e-01 
860   4.386121453981e-01  -6.448379771615e-01 
861   4.386832508529e-01  -6.353072517990e-01 
862   4.467598827224e-01  -6.407134268336e-01 
863   4.471182913337e-01  -5.909745753111e-01 
864   2.911593169865e-01  -6.277484833760e-01 
865   3.108547939070e-01  -6.276950096809e-01 
866   3.007068013366e-01  -6.108448227550e-01 
867  -9.048957091258e-02  -1.808296255130e-01 
868  -7.538280063074e-02   1.713858218923e-01 
869  -6.605024376992e-02   1.602929162364e-01 
870  -8.538630804929e-02   1.730464409104e-01 
871  -8.015829520200e-02   1.807874302216e-01 
872  -6.985498434670e-02  -1.801729773409e-01 
873  -5.541295510254e-02   1.714042194968e-01 
874  -4.607296128006e-02   1.602957245647e-01 
875  -6.538334490635e-02   1.730602002505e-01 
876  -6.016352854139e-02   1.807982121300e-01 
877  -4.924635195209e-02  -1.809482501468e-01 
878  -4.359917280742e-02  -1.715618966616e-01 
879  -3.903099985022e-02  -1.811717114988e-01 
880  -3.539606645715e-02   1.713789122560e-01 
881  -2.605491949405e-02   1.602783435654e-01 
882  -4.540294890825e-02   1.730551979790e-01 
883  -4.017521680668e-02   1.807922712843e-01 
884  -2.862277563087e-02  -1.814757638224e-01 
885  -2.286353541897e-02  -1.721190033928e-01 
886  -3.340572156933e-02  -1.734458129377e-01 
887  -3.246469094715e-02  -1.606373819780e-01 
888  -1.812260183975e-02  -1.819338113578e-01 
889  -1.537604339349e-02   1.713881456057e-01 
890  -6.047656638663e-03   1.603084964133e-01 
891  -2.538037108320e-02   1.730435661927e-01 
892  -2.016270806517e-02   1.807908026953e-01 
893  -7.458651574960e-03  -1.826252477017e-01 
894  -1.228390780034e-02  -1.743214409730e-01 
895   4.608156649607e-03   1.714251765800e-01 
896   1.396098937616e-02   1.602948846781e-01 
897  -5.378561017189e-03   1.730694024728e-01 
898  -1.722037189559e-04   1.808192866192e-01 
899  -5.018504112898e-02   1.808173463254e-01 
900   4.460311758915e-02   1.714306832284e-01 
901   3.401915710226e-02   1.602765385741e-01 
902   5.399512353209e-02   1.603235287495e-01 
903   3.461890843205e-02   1.730740864779e-01 
904   3.982154661245e-02   1.808150980241e-01 
905  -3.015147771304e-02   1.807894207272e-01 
906   7.736084495591e-02  -2.511992279030e-01 
907   8.848480365575e-02  -2.395391209872e-01 
908   7.517667409494e-02  -2.402483760111e-01 
909   5.623825888795e-02  -2.183911145227e-01 
910   6.493126893893e-02  -2.125157511770e-01 
911   5.534749635166e-02  -2.072386904606e-01 
912   4.688083010192e-02  -2.130095884158e-01 
913   6.411313499884e-02  -2.016260373244e-01 
914   6.577011814231e-02  -2.237448363929e-01 
915   4.786729893074e-02  -2.244060273328e-01 
916   5.723314361010e-02  -2.297463708734e-01 
917   8.910384578159e-02  -2.614734312450e-01 
918   7.604325561312e-02  -2.622038384148e-01 
919   6.654118507036e-02  -2.349945773699e-01 
920   2.106482575869e-02  -1.764013094512e-01 
921   1.406217209072e-02  -1.849287199734e-01 
922   2.427184059465e-02  -1.867537247565e-01 
923   1.735775074241e-02  -2.099697231915e-01 
924   2.878859217104e-02  -2.114848525187e-01 
925   2.254465429635e-02  -2.026081494554e-01 
926   1.242731028533e-02  -2.014255452359e-01 
927   3.072651861593e-02  -2.030432692518e-01 
928   4.684756606927e-01  -6.730201044892e-01 
929   4.639209221061e-01  -6.754852291685e-01 
930   4.683917367516e-01  -6.781527429611e-01 
931   3.823172798953e-02  -2.185227709063e-01 
932   3.783424879803e-02  -2.076037776342e-01 
933   4.636073936161e-01  -6.860543660423e-01 
934   4.639178162463e-01  -6.913574971068e-01 
935   4.683617240293e-01  -6.885257705486e-01 
936   4.473211869751e-01   1.695164872185e-01 
937   4.393266315614e-01   1.752891285301e-01 
938   4.388011156808e-01   1.651489429054e-01 
939   4.469419918109e-01   1.599188843385e-01 
940   4.305960781558e-01   1.708479120884e-01 
941   4.478543291023e-01   1.794451938676e-01 
942   4.223642595824e-01   1.760299496353e-01 
943   4.128043413457e-01   1.722468949109e-01 
944   4.208051548663e-01   1.654333638614e-01 
945   4.071067333823e-01   1.588229273485e-01 
946   4.158289332352e-01   1.804736958728e-01 
947  -1.014888752922e-02   1.808016306170e-01 
948   9.828460908006e-03   1.808404722265e-01 
949   1.460946565470e-02   1.730920580927e-01 
950   1.982296334499e-02   1.808198702709e-01 
951   9.392822599024e-02   1.602728107323e-01 
952   1.139151113413e-01   1.603032549873e-01 
953   9.461094958389e-02   1.730321936845e-01 
954   2.460309700238e-02   1.714152323136e-01 
955   2.983263194181e-02   1.808193147173e-01 
956   1.146033722341e-01   1.730574146094e-01 
957   5.461291824600e-02   1.730906259319e-01 
958   4.982081326957e-02   1.808395820186e-01 
959   5.983781731873e-02   1.808220598726e-01 
960   6.982661775656e-02   1.808326486308e-01 
