coordinates
2460 1220 3419 4133 1
2461 1220 4133 3020 1
2462 1347 3860 4638 1
2463 1508 2579 3618 1
2464 2185 4272 3428 1
2465 597 4024 4622 1
2466 1081 2479 1760 1
2467 663 1872 1760 1
2468 1429 3180 3591 1
2469 1343 2692 2986 1
2470 359 1641 1763 1
2471 637 1062 3856 1
2472 1765 4060 1885 1
2473 1137 1659 1765 1
2474 2714 3302 3195 1
2475 979 2119 3574 1
2476 930 2403 4200 1
2477 1496 2670 2484 1
2478 1559 4513 4515 1
2479 1037 2219 2228 1
2480 1036 2229 1858 1
2481 525 2624 1289 1
2482 319 1338 4422 1
2483 1196 2989 2250 1
2484 641 1255 2946 1
2485 641 1773 1257 1
2486 639 3932 1161 1
2487 864 3194 1774 1
2488 1521 2799 4241 1
2489 861 1775 3176 1
2490 550 1776 1392 1
2491 1300 2882 3235 1
2492 1456 1941 3208 1
2493 2433 3222 2761 1
2494 768 2560 1780 1
2495 643 1778 2595 1
2496 327 1898 3699 1
2497 321 1779 2591 1
2498 558 1454 1887 1
2499 1780 2560 2559 1
2500 640 1769 2213 1
2501 1031 1756 1781 1
2502 1377 4140 2942 1
2503 1509 3375 2532 1
2504 331 3961 3912 1
2505 1783 3594 3585 1
2506 818 1326 4681 1
2507 1784 3999 2141 1
2508 1044 4375 4406 1
2509 1068 3728 4633 1
2510 1590 1703 4609 1
2511 1688 1740 1786 1
2512 1983 2566 2247 1
2513 584 1047 1787 1
2514 494 1240 2170 1
2515 1073 2895 3827 1
2516 1429 3591 2752 1
2517 4644 4645 1789 1
2518 702 3083 4616 1
2519 564 4192 4273 1
2520 321 1947 2589 1
2521 321 1792 1779 1
2522 1794 2598 2596 1
2523 646 1793 1780 1
2524 643 2595 1721 1
2525 632 1723 2597 1
2526 884 4643 3423 1
2527 381 1795 878 1
2528 1252 4009 3650 1
2529 573 1341 2509 1
2530 986 3994 3569 1
2531 1730 4627 1797 1
2532 635 1700 2222 1
2533 1425 4083 3326 1
2534 531 922 1798 1
2535 1020 3611 3160 1
2536 586 2615 4494 1
2537 1200 1236 2649 1
2538 1144 2671 1179 1
2539 1374 3693 3200 1
2540 1612 4674 1802 1
2541 697 3029 3603 1
2542 697 2029 3027 1
2543 523 3602 2647 1
2544 1655 3338 3300 1
2545 605 1806 1095 1
2546 436 1162 1807 1
2547 1807 3104 3442 1
2548 638 3966 2088 1
2549 353 3583 2679 1
2550 2122 3296 2235 1
2551 515 1810 1809 1
2552 788 1809 1810 1
2553 334 1050 4293 1
2554 861 1811 1775 1
2555 1340 3368 4240 1
2556 2037 4093 3332 1
2557 544 1369 1812 1
2558 825 3877 2749 1
2559 648 1813 957 1
2560 1836 4108 4557 1
2561 313 2753 2609 1
2562 1815 2584 3387 1
2563 1209 3756 1817 1
2564 1840 3469 3876 1
2565 516 2720 4130 1
2566 2066 2739 2619 1
2567 309 3003 4568 1
2568 962 3023 3880 1
2569 651 1820 1239 1
2570 718 2732 4563 1
2571 352 4506 3322 1
2572 552 3123 4369 1
2573 1616 4688 2840 1
2574 2426 2934 2932 1
2575 1457 3118 1823 1
2576 759 1457 1823 1
2577 1450 2874 1824 1
2578 606 1450 1824 1
2579 1079 2425 1825 1
2580 1079 1825 2445 1
2581 1378 2416 3068 1
2582 759 1823 1827 1
2583 1159 1828 497 1
2584 1500 2586 2251 1
2585 1169 3306 4360 1
2586 765 2531 2800 1
2587 577 1171 1830 1
2588 1557 4483 1831 1
2589 610 4316 4562 1
2590 1214 3971 2682 1
2591 1615 4684 4465 1
2592 1534 4437 3934 1
2593 1547 4676 3977 1
2594 942 3929 2152 1
2595 703 2061 2377 1
2596 885 1194 1836 1
2597 1028 3956 3089 1
2598 1342 3690 2983 1
2599 576 4278 4139 1
2600 442 4627 1730 1
2601 442 1883 4628 1
2602 1107 2917 4691 1
2603 3573 4402 3171 1
2604 440 1840 1190 1
2605 731 1209 3989 1
2606 1841 4122 3035 1
2607 898 4122 1841 1
2608 1917 3781 3405 1
2609 538 1843 1197 1
2610 1197 1843 4020 1
2611 1241 3879 1949 1
2612 594 4588 2195 1
2613 416 1845 2737 1
2614 502 3762 1013 1
2615 366 1032 1846 1
2616 454 2036 954 1
2617 1776 3479 3235 1
2618 1848 2860 2653 1
2619 532 1848 1837 1
2620 1366 3490 4009 1
2621 1849 3940 3650 1
2622 1103 2378 3122 1
2623 384 4435 958 1
2624 1363 3477 3631 1
2625 542 1594 1851 1
2626 1752 2276 3422 1
2627 784 1852 2656 1
2628 599 2247 4646 1
2629 691 3119 2060 1
2630 581 2101 2692 1
2631 1495 4335 1855 1
2632 667 2039 2729 1
2633 1151 3686 2248 1
2634 955 2316 3321 1
2635 1274 4144 3468 1
2636 331 1858 1027 1
2637 1033 3350 2710 1
2638 663 2180 2057 1
2639 1073 3827 3372 1
2640 432 3189 3692 1
2641 1784 2522 1861 1
2642 778 3391 2627 1
2643 1407 4174 2628 1
2644 664 1007 1863 1
2645 1133 2500 2462 1
2646 550 1043 2149 1
2647 2422 3037 2808 1
2648 662 1039 1865 1
2649 661 1005 1866 1
2650 536 3875 1335 1
2651 1427 3573 3171 1
2652 326 1866 2652 1
2653 1868 3291 2356 1
2654 1006 2304 1869 1
2655 323 1006 2463 1
2656 1486 3316 2439 1
2657 1003 1870 1867 1
2658 464 1004 1871 1
2659 662 1864 2355 1
2660 369 1081 1872 1
2661 1595 2515 2504 1
2662 4133 3419 3099 1
2663 673 1000 3597 1
2664 1084 3299 2332 1
2665 307 1874 1682 1
2666 1072 1875 2292 1
2667 1482 4080 3560 1
2668 1283 2727 2521 1
2669 1552 4456 1877 1
2670 1040 1927 2362 1
2671 1229 3522 3950 1
2672 1582 3130 4591 1
2673 671 2631 3331 1
2674 900 3794 1972 1
2675 323 1881 1183 1
2676 670 1901 2535 1
2677 369 1882 1081 1
2678 669 1903 2388 1
2679 459 2140 2069 1
2680 1620 4250 4179 1
2681 1749 4607 3890 1
2682 793 2702 4061 1
2683 1136 1765 1885 1
2684 409 2811 1886 1
2685 409 1886 2594 1
2686 1058 2646 1199 1
2687 1119 2409 1938 1
2688 654 1119 1888 1
2689 558 3810 2096 1
2690 431 2950 3919 1
2691 882 3162 3104 1
2692 708 1892 1993 1
2693 1467 3677 3242 1
2694 551 3369 4267 1
2695 610 1642 4106 1
2696 602 4013 3846 1
2697 1637 2683 1707 1
2698 1621 4703 1896 1
2699 452 3551 4165 1
2700 668 4289 3187 1
2701 402 4680 3564 1
2702 2779 2976 3383 1
2703 480 2376 3995 1
2704 697 3027 1803 1
2705 1901 2443 2475 1
2706 507 2575 2574 1
2707 4659 3367 4660 1
2708 428 1035 2322 1
2709 1040 2289 1927 1
2710 967 3692 3973 1
2711 670 2387 2443 1
2712 485 1098 2948 1
2713 1334 3336 4585 1
2714 1630 4562 1907 1
2715 721 3296 1908 1
2716 721 4299 4186 1
2717 712 2660 2836 1
2718 1279 3673 3230 1
2719 928 4573 3683 1
2720 1471 3764 3679 1
2721 610 1911 1642 1
2722 998 2869 2272 1
2723 673 1912 1000 1
2724 1529 2795 4424 1
2725 867 3331 2603 1
2726 1000 2867 2868 1
2727 301 1915 3793 1
2728 301 1880 1915 1
2729 1000 1912 1916 1
2730 1381 3146 4468 1
2731 1060 3781 1917 1
2732 994 3805 2900 1
2733 1919 4107 3402 1
2734 1313 4070 2226 1
2735 674 904 1921 1
2736 1036 1858 1922 1
2737 675 930 1923 1
2738 1214 3824 1312 1
2739 442 3190 1883 1
2740 2248 2378 3938 1
2741 910 1725 1925 1
2742 2438 4034 4101 1
2743 1257 1773 1926 1
2744 323 1927 1006 1
2745 1145 1417 3982 1
2746 376 1928 1083 1
2747 1882 2357 2388 1
2748 1152 3352 2496 1
2749 617 1929 1670 1
2750 1270 4064 3401 1
2751 356 4006 1064 1
2752 687 4089 4310 1
2753 1932 4087 4010 1
2754 400 3753 1247 1
2755 1933 3454 3011 1
2756 1252 2761 3222 1
2757 394 1934 1736 1
2758 939 2018 1236 1
2759 438 2649 2722 1
2760 382 1086 4045 1
2761 756 1273 1936 1
2762 880 3888 3152 1
2763 1349 2343 2644 1
2764 413 1939 1087 1
2765 2453 2537 4227 1
2766 835 3020 4133 1
2767 1479 4246 3745 1
2768 1449 3215 1941 1
2769 679 1449 1941 1
2770 606 1944 1450 1
2771 1947 2874 3214 1
2772 679 1945 1449 1
2773 1449 3212 3215 1
2774 1451 3120 2071 1
2775 1450 1944 1942 1
2776 347 1453 2551 1
2777 1449 1945 1943 1
2778 642 4123 3345 1
2779 1448 3213 4041 1
2780 1947 2901 2589 1
2781 1941 3215 3208 1
2782 1242 2769 2686 1
2783 1834 2453 4227 1
2784 677 1241 1949 1
2785 1631 3213 2550 1
2786 1450 1942 3214 1
2787 360 2963 3393 1
2788 1245 2739 3878 1
2789 1967 2573 2313 1
2790 328 1290 2338 1
2791 1953 4481 2575 1
2792 507 1187 1953 1
2793 684 3864 2774 1
2794 1657 3865 2862 1
2795 602 3695 2419 1
2796 682 1224 1955 1
2797 776 2901 2754 1
2798 684 1954 3864 1
2799 2206 2841 2764 1
2800 414 1678 2339 1
2801 1282 2831 1958 1
2802 916 1282 1958 1
2803 820 2845 1157 1
2804 525 1289 1959 1
2805 1471 4057 1960 1
2806 1059 2883 2267 1
2807 1281 1961 1958 1
2808 845 4199 3530 1
2809 1261 1713 1962 1
2810 507 1953 2575 1
2811 2744 4073 3787 1
2812 783 2733 875 1
2813 614 1136 3828 1
2814 377 4315 3521 1
2815 1966 4470 2002 1
2816 2461 3417 2823 1
2817 507 2574 1901 1
2818 685 1968 1351 1
2819 589 948 1969 1
2820 693 3935 2013 1
2821 1154 4337 2724 1
2822 2243 4063 3357 1
2823 1295 2896 2544 1
2824 434 900 1972 1
2825 1973 2824 2437 1
2826 307 3704 1874 1
2827 771 4411 2582 1
2828 376 1083 2466 1
2829 921 2572 2386 1
2830 760 2519 3465 1
2831 1067 4394 2281 1
2832 426 1339 3743 1
2833 699 3659 1551 1
2834 1977 3531 4054 1
2835 475 1199 1978 1
2836 1978 3316 3911 1
2837 1120 2005 2440 1
2838 1159 1980 1828 1
2839 829 4450 3001 1
2840 745 3776 3258 1
2841 413 1982 1939 1
2842 802 1939 1982 1
2843 379 910 2248 1
2844 669 1902 2252 1
2845 522 3029 3030 1
2846 1490 4559 2218 1
2847 2016 2817 2447 1
2848 633 1135 1985 1
2849 1986 3226 3654 1
2850 2273 4421 3694 1
2851 1598 4631 3202 1
2852 1179 3648 3649 1
2853 1988 3514 3655 1
2854 1989 4094 4685 1
2855 1234 1685 1989 1
2856 782 4203 4295 1
2857 796 1267 2717 1
2858 1123 1626 1991 1
2859 1992 4521 4214 1
2860 626 1705 4214 1
2861 1272 1992 1993 1
2862 997 3458 2870 1
2863 1243 2741 2193 1
2864 314 1995 2662 1
2865 652 1072 1996 1
2866 1729 3819 3457 1
2867 412 1997 1323 1
2868 2942 3609 3364 1
2869 347 1998 1453 1
2870 1453 2803 3209 1
2871 537 3327 2311 1
2872 651 1239 1999 1
2873 704 2485 2129 1
2874 1755 3102 3998 1
2875 2210 3814 3021 1
2876 2666 4471 4447 1
2877 945 4365 3546 1
2878 2003 3958 3914 1
2879 452 2910 3551 1
2880 1273 3459 2282 1
2881 491 1126 2440 1
2882 491 2005 1850 1
2883 413 2006 1307 1
2884 1307 3978 2369 1
2885 1068 2848 3098 1
2886 393 2008 1360 1
2887 724 2265 3244 1
2888 932 2009 1665 1
2889 1857 3448 3320 1
2890 1802 4095 3318 1
2891 1260 3309 3986 1
2892 440 1190 2788 1
2893 693 2013 1668 1
2894 2014 3792 3972 1
2895 527 1387 2014 1
2896 698 2034 3373 1
2897 1992 4214 1993 1
2898 1254 2451 3993 1
2899 799 1269 4567 1
2900 821 2922 2099 1
2901 939 1235 2877 1
2902 1236 2018 1935 1
2903 2696 3061 3426 1
2904 791 2019 2695 1
2905 909 3967 444 1
2906 456 1750 2928 1
2907 1585 3589 2879 1
2908 1176 2549 2404 1
2909 488 1644 2405 1
2910 647 1176 2022 1
2911 2023 4297 2085 1
2912 742 2376 2024 1
2913 1753 3723 2713 1
2914 629 3981 3549 1
2915 2747 2970 3403 1
2916 1212 4145 3287 1
2917 730 2765 3741 1
2918 451 1727 2027 1
2919 1290 2841 1957 1
2920 897 1852 3452 1
2921 1430 4154 3626 1
2922 513 1091 2030 1
2923 1092 3990 2031 1
2924 566 1092 2031 1
2925 675 2403 930 1
2926 1126 2032 4247 1
2927 964 4087 2076 1
2928 345 2806 3355 1
2929 688 1987 2484 1
2930 556 2068 3228 1
2931 1419 2035 3159 1
2932 906 1909 3744 1
2933 426 3332 3667 1
2934 503 1169 4360 1
2935 2038 4407 4359 1
2936 2103 3944 4477 1
2937 946 1768 2039 1
2938 1297 3416 2040 1
2939 462 1297 2040 1
2940 949 3838 3557 1
2941 993 4334 1827 1
2942 430 2138 4531 1
2943 952 3063 2946 1
2944 807 3313 3427 1
2945 550 2046 1776 1
2946 754 1776 2046 1
2947 1290 2764 2841 1
2948 328 1955 2047 1
2949 1059 2371 2372 1
2950 376 2049 1165 1
2951 717 2208 2757 1
2952 1165 2693 2050 1
2953 1152 3276 2952 1
2954 883 4643 3979 1
2955 701 3282 2052 1
2956 1026 2053 2199 1
2957 1255 3045 2054 1
2958 1478 2128 1503 1
2959 969 1896 4703 1
2960 354 933 3350 1
2961 2182 4423 4427 1
2962 312 2058 1921 1
2963 1080 2288 4053 1
2964 854 3887 3275 1
2965 766 2059 1399 1
2966 1406 2840 3921 1
2967 1850 2005 2060 1
2968 817 2168 3754 1
2969 412 4065 2845 1
2970 1175 2546 2490 1
2971 456 2062 1750 1
2972 1604 4650 2064 1
2973 584 3977 4676 1
2974 1602 1612 2065 1
2975 516 2066 943 1
2976 851 2740 4698 1
2977 1373 4474 2067 1
2978 746 3958 2003 1
2979 1883 3898 2068 1
2980 665 1883 2068 1
2981 459 2069 1706 1
2982 1706 4169 3253 1
2983 1016 2188 1423 1
2984 1423 3225 1463 1
2985 758 2788 4015 1
2986 2072 4086 349 1
2987 2072 4042 3115 1
2988 1626 2073 1991 1
2989 1204 3830 4484 1
2990 2074 4484 3830 1
2991 2120 4229 476 1
2992 1576 2082 4570 1
2993 1462 2442 4000 1
2994 1577 4234 2076 1
2995 1554 3583 4496 1
2996 1576 4561 2082 1
2997 1284 2835 3398 1
2998 795 1284 2078 1
2999 385 2079 1121 1
3000 2080 924 4148 1
3001 1568 4536 2465 1
3002 303 882 2277 1
3003 1568 2080 4536 1
3004 355 2083 1777 1
3005 705 2084 981 1
3006 518 2177 3195 1
3007 1508 3618 4298 1
3008 689 4282 3654 1
3009 866 3196 1651 1
3010 2087 2811 2629 1
3011 842 3297 3523 1
3012 2088 4370 2865 1
3013 412 2061 4065 1
3014 1704 4521 1992 1
3015 2089 4487 4448 1
3016 927 3804 2091 1
3017 356 2092 953 1
3018 1621 4581 4703 1
3019 479 2336 2093 1
3020 1632 3705 2222 1
3021 2052 3282 2263 1
3022 1261 2003 3914 1
3023 383 2097 1245 1
3024 716 3840 3263 1
3025 944 2940 4195 1
3026 2139 2687 2959 1
3027 647 2100 1195 1
3028 822 2963 2735 1
3029 2050 2693 2636 1
3030 1296 2863 4706 1
3031 1532 4482 2393 1
3032 2986 4503 3732 1
3033 543 1140 3945 1
3034 475 1978 3911 1
3035 1388 2104 3936 1
3036 1829 2108 2246 1
3037 1036 2105 2229 1
3038 762 2521 2727 1
3039 707 1754 2106 1
3040 2077 4467 4496 1
3041 457 4467 2077 1
3042 668 1898 3563 1
3043 390 2108 1829 1
3044 1506 2109 4258 1
3045 1260 3986 2788 1
3046 1462 3224 2442 1
3047 2111 3684 3675 1
3048 668 4136 1536 1
3049 449 2227 3409 1
3050 861 4490 4696 1
3051 746 3679 1327 1
3052 618 2114 1678 1
3053 618 1736 2114 1
3054 1076 2713 2372 1
3055 1265 3748 4176 1
3056 362 2117 1634 1
3057 362 2223 2117 1
3058 448 2118 920 1
3059 301 1054 2370 1
3060 2119 4181 3574 1
3061 1598 3202 4630 1
3062 1248 2750 3367 1
3063 980 2120 3406 1
3064 727 4111 3851 1
3065 1291 4039 2625 1
3066 2122 4187 2801 1
3067 457 2077 4569 1
3068 1086 1861 2522 1
3069 762 2549 2124 1
3070 1443 3374 1444 1
3071 1457 4062 1971 1
3072 582 4453 983 1
3073 463 4457 1002 1
3074 985 4457 4466 1
3075 983 3346 2128 1
3076 392 1138 2485 1
3077 1298 2943 2130 1
3078 936 1298 2130 1
3079 2131 3459 3818 1
3080 705 2085 2131 1
3081 908 3702 1645 1
3082 1212 2026 4145 1
3083 608 1149 2133 1
3084 2133 3744 4014 1
3085 734 2327 3519 1
3086 734 2134 2328 1
3087 2996 4326 4328 1
3088 2151 4324 4701 1
3089 306 4242 1388 1
3090 395 2540 2136 1
3091 589 1565 948 1
3092 430 3155 2138 1
3093 535 2478 2959 1
3094 1330 4029 2139 1
3095 1218 2140 1731 1
3096 1731 2140 4564 1
3097 483 1088 2732 1
3098 1095 1806 2141 1
3099 2142 4678 4679 1
3100 629 2142 2353 1
3101 2143 4267 4518 1
3102 474 4051 1057 1
3103 2391 2618 4414 1
3104 461 1912 2144 1
3105 335 1128 2145 1
3106 1586 4170 3453 1
3107 1461 4201 2651 1
3108 660 2147 1871 1
3109 1460 4202 2652 1
3110 326 2148 1864 1
3111 4403 4649 3489 1
3112 1255 4250 3633 1
3113 1629 3393 2963 1
3114 1345 2150 1843 1
3115 1021 4302 1485 1
3116 959 2134 4218 1
3117 730 2307 3930 1
3118 888 2722 2814 1
3119 2627 3391 2977 1
3120 2153 3269 3113 1
3121 1379 3109 2184 1
3122 1008 2155 3634 1
3123 485 4049 1098 1
3124 2374 4419 3155 1
3125 1514 4398 2159 1
3126 991 4371 4379 1
3127 2346 3210 4226 1
3128 1452 3210 3216 1
3129 531 2161 3165 1
3130 1016 1422 3154 1
3131 1317 2933 2934 1
3132 1031 4165 4580 1
3133 2163 4580 4165 1
3134 595 4594 2878 1
3135 1583 3871 3619 1
3136 1233 2836 2178 1
3137 712 2165 3482 1
3138 2166 3359 2660 1
3139 992 3809 4231 1
3140 492 2434 3388 1
3141 772 2585 2167 1
3142 421 2889 988 1
3143 2851 3357 3754 1
3144 407 2862 4473 1
3145 920 2369 3978 1
3146 1801 3447 2920 1
3147 642 3636 3445 1
3148 1538 2172 2159 1
3149 990 2173 3377 1
3150 580 1100 2173 1
3151 964 2076 2174 1
3152 1062 1494 4464 1
3153 1892 3857 3305 1
3154 764 1275 2527 1
3155 1250 2176 3778 1
3156 1250 3778 2177 1
3157 320 2178 1077 1
3158 1455 2096 2661 1
3159 389 1146 2694 1
3160 336 2179 1390 1
3161 738 4021 2893 1
3162 663 908 2180 1
3163 1528 2307 4428 1
3164 714 2464 2181 1
3165 2464 3569 4426 1
3166 1530 4423 2497 1
3167 686 3703 3205 1
3168 373 2183 2497 1
3169 616 3076 3075 1
3170 1385 2079 2184 1
3171 564 4273 1192 1
3172 3270 4180 4653 1
3173 1436 4109 4189 1
3174 312 2187 1672 1
3175 499 2917 1164 1
3176 540 2070 2188 1
3177 487 2185 3428 1
3178 715 2190 4129 1
3179 1818 2739 4130 1
3180 452 2516 2910 1
3181 899 1142 2192 1
3182 773 2796 2866 1
3183 858 3157 2319 1
3184 2194 4163 3192 1
3185 693 3076 2194 1
3186 2195 3576 4589 1
3187 1198 3576 2374 1
3188 1505 4355 2196 1
3189 571 4352 1698 1
3190 363 3093 1670 1
3191 1506 4193 4190 1
3192 468 2198 1769 1
3193 1396 3829 3172 1
3194 309 2199 1648 1
3195 2200 3577 3304 1
3196 331 2200 1922 1
3197 350 1023 4356 1
3198 435 1018 2202 1
3199 385 3751 1127 1
3200 653 2204 2342 1
3201 473 1051 2205 1
3202 878 2920 2919 1
3203 797 4699 3917 1
3204 322 2327 3993 1
3205 1082 4314 3703 1
3206 1024 4193 4223 1
3207 740 3456 1265 1
3208 825 2670 1496 1
3209 577 2209 1309 1
3210 577 2799 2209 1
3211 2211 4682 4383 1
3212 1658 4383 3356 1
3213 452 2212 947 1
3214 640 2213 2229 1
3215 1027 1858 2213 1
3216 1570 4541 3142 1
3217 2850 3240 4507 1
3218 1122 2215 2422 1
3219 1852 4075 3452 1
3220 844 2216 3095 1
3221 926 1984 4319 1
3222 1026 2219 2053 1
3223 1037 2053 2219 1
3224 2068 3898 3228 1
3225 767 3774 4366 1
3226 391 1143 1910 1
3227 478 3705 1632 1
3228 1032 1632 2222 1
3229 1182 1798 2223 1
3230 1309 3920 3281 1
3231 2412 4450 4121 1
3232 477 4260 1470 1
3233 528 4071 1303 1
3234 640 2237 2228 1
3235 640 2228 1769 1
3236 640 2229 1770 1
3237 1858 2229 2213 1
3238 1153 3568 2493 1
3239 1495 2724 4336 1
3240 498 2166 2523 1
3241 781 3805 3565 1
3242 2261 4344 3433 1
3243 1175 2233 2546 1
3244 434 4340 3543 1
3245 1025 3304 4357 1
3246 1756 2235 1781 1
3247 719 2227 3297 1
3248 1691 2228 2237 1
3249 1049 1691 2237 1
3250 686 1973 3703 1
3251 535 1329 2238 1
3252 555 3942 2239 1
3253 2242 2755 2756 1
3254 1045 2022 2241 1
3255 761 1271 4492 1
3256 717 2757 2830 1
3257 2243 3734 3066 1
3258 2163 4165 3551 1
3259 1036 2245 2105 1
3260 1048 2105 2245 1
3261 1011 1829 2246 1
3262 723 1011 2246 1
3263 3351 4646 4079 1
3264 599 1983 2247 1
3265 696 2465 4499 1
3266 692 1151 3938 1
3267 1304 3734 2243 1
3268 1196 2638 2989 1
3269 694 1196 2250 1
3270 575 2251 2586 1
3271 1006 2252 2304 1
3272 1006 1927 2252 1
3273 2113 4683 2253 1
3274 342 1158 2659 1
3275 302 2255 1962 1
3276 503 2256 1169 1
3277 1169 2256 1662 1
3278 1875 2961 3970 1
3279 445 1925 2257 1
3280 551 880 3152 1
3281 1424 4220 3164 1
3282 615 2809 3513 1
3283 3172 3829 4344 1
3284 1501 2261 2233 1
3285 2262 3414 2646 1
3286 1551 4392 2262 1
3287 685 1969 4005 1
3288 1144 2351 3283 1
3289 319 2264 1338 1
3290 2971 3529 3525 1
3291 724 3784 2265 1
3292 1209 3876 3469 1
3293 1534 4436 4437 1
3294 1076 2372 2371 1
3295 1125 2883 2427 1
3296 512 4173 2431 1
3297 725 2798 2269 1
3298 2269 2798 3016 1
3299 562 1463 2269 1
3300 627 1113 2270 1
3301 1113 2401 3548 1
3302 2483 3221 3275 1
3303 752 2271 2482 1
3304 330 998 2272 1
3305 330 2272 2282 1
3306 349 2273 1300 1
3307 785 2665 3694 1
3308 2537 4404 4227 1
3309 1524 4403 4345 1
3310 971 3422 2276 1
3311 1427 3171 4690 1
3312 882 2517 2277 1
3313 1065 1755 2277 1
3314 2519 4280 3465 1
3315 760 2278 2518 1
3316 324 3587 4542 1
3317 324 2280 1708 1
3318 1520 3742 4395 1
3319 1642 1911 2281 1
3320 1038 1774 3194 1
3321 1936 2282 2272 1
3322 355 2283 2083 1
3323 959 2151 4701 1
3324 2284 3443 4048 1
3325 613 3474 3432 1
3326 645 1693 4374 1
3327 1724 2055 2286 1
3328 954 2036 2286 1
3329 2091 3804 3319 1
3330 464 2321 1004 1
3331 1080 4053 2432 1
3332 669 2289 1903 1
3333 1040 2320 2289 1
3334 822 3552 2496 1
3335 305 1310 3358 1
3336 305 2291 3045 1
3337 366 2292 1032 1
3338 1032 2292 1632 1
3339 346 2293 1189 1
3340 380 2602 3061 1
3341 823 2294 1258 1
3342 433 989 3181 1
3343 989 4526 2295 1
3344 743 2296 1115 1
3345 1115 2296 2032 1
3346 420 2297 1711 1
3347 1371 2298 2154 1
3348 888 1822 2577 1
3349 996 2299 2342 1
3350 2127 4160 4159 1
3351 480 2303 4342 1
3352 553 2302 1431 1
3353 507 1901 2475 1
3354 763 2488 3677 1
3355 464 2304 1902 1
3356 1902 2304 2252 1
3357 1515 4029 2407 1
3358 578 4429 2182 1
3359 1391 4097 3087 1
3360 933 4026 2710 1
3361 553 3696 2309 1
3362 2310 3473 4044 1
3363 967 3973 4383 1
3364 790 2314 977 1
3365 804 1751 2312 1
3366 1184 2313 2573 1
3367 918 1967 2313 1
3368 733 2316 955 1
3369 951 2314 2042 1
3370 951 2315 2314 1
3371 977 2314 2315 1
3372 486 3321 2316 1
3373 1513 4626 2318 1
3374 315 4149 1118 1
3375 409 1244 2319 1
3376 1903 2289 2320 1
3377 1040 2288 2320 1
3378 463 1868 2356 1
3379 1039 2321 2357 1
3380 428 2322 2856 1
3381 657 4640 3568 1
3382 2323 3904 2401 1
3383 749 1246 2323 1
3384 832 3564 3118 1
3385 527 2014 3972 1
3386 1335 2967 2326 1
3387 734 1254 2327 1
3388 2318 4626 4597 1
3389 707 2328 1754 1
3390 814 2880 4178 1
3391 836 3048 3128 1
3392 614 1055 2330 1
3393 395 2136 3487 1
3394 2171 4382 3616 1
3395 1084 2332 4018 1
3396 672 1913 3300 1
3397 892 3088 3087 1
3398 1430 3600 2745 1
3399 1121 2423 3323 1
3400 1579 4506 2703 1
3401 624 2335 1697 1
3402 1737 1697 4076 1
3403 872 2336 2058 1
3404 681 1288 2337 1
3405 1573 3899 2773 1
3406 681 1185 2338 1
3407 414 2339 2678 1
3408 976 1809 2339 1
3409 777 4508 2435 1
3410 777 4434 2341 1
3411 653 2342 1833 1
3412 1833 2342 2299 1
3413 2810 4603 4635 1
3414 535 2959 2687 1
3415 1107 3008 2917 1
3416 937 4367 3522 1
3417 739 1325 2346 1
3418 1616 4686 4689 1
3419 1326 3707 4681 1
3420 465 2926 3811 1
3421 554 2717 2348 1
3422 555 2790 3942 1
3423 512 2084 3533 1
3424 1128 2349 2145 1
3425 352 1469 2703 1
3426 793 2616 2350 1
