coordinates
580   9.999990128351e-02   1.000000000000e-01 
581   9.999990049371e-02   5.000000000000e-02 
582   9.999990128218e-02  -1.842997557984e-16 
583   9.999990049321e-02  -5.000000000000e-02 
584   9.999990128199e-02  -1.000000000000e-01 
585   9.999990049314e-02  -1.500000000000e-01 
586   9.999990128197e-02  -2.000000000000e-01 
587   9.999990049313e-02  -2.500000000000e-01 
588   9.999990128196e-02  -3.000000000000e-01 
589   9.999990049313e-02  -3.500000000000e-01 
590   9.999990128196e-02  -4.000000000000e-01 
591   9.999990049313e-02  -4.500000000000e-01 
592   9.999990128196e-02  -5.000000000000e-01 
593   9.999990049313e-02  -5.500000000000e-01 
594   9.999990128196e-02  -6.000000000000e-01 
595   9.999990049313e-02  -6.500000000000e-01 
596   9.999990128196e-02  -7.000000000000e-01 
597   9.999990049313e-02  -7.500000000000e-01 
598   9.999990128196e-02  -8.000000000000e-01 
599   9.999990049313e-02  -8.500000000000e-01 
600   9.999990128196e-02  -9.000000000000e-01 
601   9.999992198990e-02  -9.500000000000e-01 
602   1.000000000000e-01  -1.000000000000e+00 
603   1.498981412885e-01   9.499976920573e-01 
604   1.496138140067e-01   9.999955596924e-01 
605   1.499731365350e-01   8.999990848524e-01 
606   1.499929109658e-01   8.499996760417e-01 
607   1.499981202679e-01   7.999998922994e-01 
608   1.499994883867e-01   7.499999655967e-01 
609   1.499998453316e-01   6.999999893103e-01 
610   1.499999364943e-01   6.499999967453e-01 
611   1.499999591362e-01   5.999999990243e-01 
612   1.499999639428e-01   5.499999997111e-01 
613   1.499999649744e-01   4.999999999153e-01 
614   1.499999647620e-01   4.499999999754e-01 
615   1.499999648383e-01   3.999999999929e-01 
616   1.499999645615e-01   3.499999999980e-01 
617   1.499999647114e-01   2.999999999994e-01 
618   1.499999644958e-01   2.499999999998e-01 
619   1.499999646805e-01   2.000000000000e-01 
620   1.499999644821e-01   1.500000000000e-01 
621   1.499999646746e-01   1.000000000000e-01 
622   1.499999644796e-01   5.000000000000e-02 
623   1.499999646736e-01  -3.808765698131e-16 
624   1.499999644793e-01  -5.000000000000e-02 
625   1.499999646735e-01  -1.000000000000e-01 
626   1.499999644792e-01  -1.500000000000e-01 
627   1.499999646735e-01  -2.000000000000e-01 
628   1.499999644792e-01  -2.500000000000e-01 
629   1.499999646735e-01  -3.000000000000e-01 
630   1.499999644792e-01  -3.500000000000e-01 
631   1.499999646735e-01  -4.000000000000e-01 
632   1.499999644792e-01  -4.500000000000e-01 
633   1.499999646735e-01  -5.000000000000e-01 
634   1.499999644792e-01  -5.500000000000e-01 
635   1.499999646735e-01  -6.000000000000e-01 
636   1.499999644792e-01  -6.500000000000e-01 
637   1.499999646735e-01  -7.000000000000e-01 
638   1.499999644792e-01  -7.500000000000e-01 
639   1.499999646735e-01  -8.000000000000e-01 
640   1.499999644792e-01  -8.500000000000e-01 
641   1.499999646735e-01  -9.000000000000e-01 
642   1.499999712241e-01  -9.500000000000e-01 
643   1.500000000000e-01  -1.000000000000e+00 
644   1.995918001254e-01   9.499915332031e-01 
645   1.984523921324e-01   9.999851074219e-01 
646   1.998923453784e-01   8.999965434028e-01 
647   1.999716103902e-01   8.499987585648e-01 
648   1.999925115621e-01   7.999995837037e-01 
649   1.999980207944e-01   7.499998662551e-01 
650   1.999994717781e-01   6.999999582727e-01 
651   1.999998530980e-01   6.499999872562e-01 
652   1.999999529411e-01   5.999999961706e-01 
653   1.999999787666e-01   5.499999988639e-01 
654   1.999999853921e-01   4.999999996664e-01 
655   1.999999869550e-01   4.499999999029e-01 
656   1.999999873630e-01   3.999999999719e-01 
657   1.999999873827e-01   3.499999999919e-01 
658   1.999999874326e-01   2.999999999977e-01 
659   1.999999873814e-01   2.499999999993e-01 
660   1.999999874237e-01   1.999999999998e-01 
661   1.999999873754e-01   1.499999999999e-01 
662   1.999999874205e-01   9.999999999999e-02 
663   1.999999873739e-01   5.000000000000e-02 
664   1.999999874199e-01  -1.217585231410e-15 
665   1.999999873737e-01  -5.000000000000e-02 
666   1.999999874198e-01  -1.000000000000e-01 
667   1.999999873736e-01  -1.500000000000e-01 
668   1.999999874198e-01  -2.000000000000e-01 
669   1.999999873736e-01  -2.500000000000e-01 
670   1.999999874198e-01  -3.000000000000e-01 
671   1.999999873736e-01  -3.500000000000e-01 
672   1.999999874198e-01  -4.000000000000e-01 
673   1.999999873736e-01  -4.500000000000e-01 
674   1.999999874198e-01  -5.000000000000e-01 
675   1.999999873736e-01  -5.500000000000e-01 
676   1.999999874198e-01  -6.000000000000e-01 
677   1.999999873736e-01  -6.500000000000e-01 
678   1.999999874198e-01  -7.000000000000e-01 
679   1.999999873736e-01  -7.500000000000e-01 
680   1.999999874198e-01  -8.000000000000e-01 
681   1.999999873736e-01  -8.500000000000e-01 
682   1.999999874198e-01  -9.000000000000e-01 
683   1.999999895130e-01  -9.500000000000e-01 
684   2.000000000000e-01  -1.000000000000e+00 
685   2.572623459278e-01   9.499598763021e-01 
686   2.437980955629e-01   9.999519042969e-01 
687   2.455415548132e-01   8.999862229818e-01 
688   2.575877104287e-01   8.499953140541e-01 
689   2.456452604095e-01   7.999985195012e-01 
690   2.576073686872e-01   7.499995757330e-01 
691   2.456517245548e-01   6.999998689280e-01 
692   2.541303268405e-01   6.549999597701e-01 
693   2.510325713781e-01   6.012499873870e-01 
694   2.502581377808e-01   5.503124961365e-01 
695   2.500645307186e-01   5.000781238371e-01 
696   2.500161292538e-01   4.500195309047e-01 
697   2.500040289668e-01   4.000048827111e-01 
698   2.500010038909e-01   3.500012206736e-01 
699   2.500002476340e-01   3.000003051672e-01 
700   2.500000585545e-01   2.500000762915e-01 
701   2.500000112967e-01   2.000000190728e-01 
702   2.499999994683e-01   1.500000047682e-01 
703   2.499999965243e-01   1.000000011920e-01 
704   2.499999957748e-01   5.000000029801e-02 
705   2.499999956007e-01   7.450127759066e-11 
706   2.499999955438e-01  -4.999999998137e-02 
707   2.499999955430e-01  -9.999999999534e-02 
708   2.499999955294e-01  -1.499999999988e-01 
709   2.499999955394e-01  -1.999999999997e-01 
710   2.499999955285e-01  -2.499999999999e-01 
711   2.499999955391e-01  -3.000000000000e-01 
712   2.499999955284e-01  -3.500000000000e-01 
713   2.499999955391e-01  -4.000000000000e-01 
714   2.499999955284e-01  -4.500000000000e-01 
715   2.499999955391e-01  -5.000000000000e-01 
716   2.499999955284e-01  -5.500000000000e-01 
717   2.499999955391e-01  -6.000000000000e-01 
718   2.499999955284e-01  -6.500000000000e-01 
719   2.499999955391e-01  -7.000000000000e-01 
720   2.499999955284e-01  -7.500000000000e-01 
721   2.499999955391e-01  -8.000000000000e-01 
722   2.499999955284e-01  -8.500000000000e-01 
723   2.499999955391e-01  -9.000000000000e-01 
724   2.499999962135e-01  -9.500000000000e-01 
725   2.500000000000e-01  -1.000000000000e+00 
726   1.425000000000e+00   1.038383152175e+00 
727   1.418750000000e+00   1.038807744566e+00 
728   1.418750000000e+00   1.032269021740e+00 
729   1.425000000000e+00   1.031980298914e+00 
730   1.412500000000e+00   1.039266304349e+00 
731   1.412500000000e+00   1.032557744566e+00 
732   1.412500000000e+00   1.025883152175e+00 
733   1.418750000000e+00   1.025730298914e+00 
734   1.425000000000e+00   1.051007699277e+00 
735   1.418750000000e+00   1.051923403535e+00 
736   1.418750000000e+00   1.045393172556e+00 
737   1.425000000000e+00   1.044800158515e+00 
738   1.412500000000e+00   1.046041383607e+00 
739   1.400000000000e+00   1.000000000000e+00 
740   1.406250000000e+00   1.000000000000e+00 
741   1.406250000000e+00   1.006479279891e+00 
742   1.400000000000e+00   1.006496263587e+00 
743   3.005163039249e-01   5.990624786103e-01 
744   3.010326189601e-01   6.449999526253e-01 
745   3.001936120726e-01   5.498437419820e-01 
746   3.000645360907e-01   4.999804660002e-01 
747   3.000201663932e-01   4.499999991050e-01 
748   3.000060488074e-01   4.000012204217e-01 
749   3.000017631173e-01   3.500006102652e-01 
750   3.000005026243e-01   3.000002288558e-01 
751   3.000001402290e-01   2.500000762862e-01 
752   3.000000378155e-01   2.000000238396e-01 
753   3.000000092546e-01   1.500000071519e-01 
754   3.000000013786e-01   1.000000020860e-01 
755   2.999999992219e-01   5.000000059599e-02 
756   2.999999986396e-01   1.676223771450e-10 
757   2.999999984794e-01  -4.999999995344e-02 
758   2.999999984395e-01  -9.999999998720e-02 
759   2.999999984258e-01  -1.499999999965e-01 
760   2.999999984252e-01  -1.999999999991e-01 
761   2.999999984220e-01  -2.499999999997e-01 
762   2.999999984242e-01  -2.999999999999e-01 
763   2.999999984217e-01  -3.500000000000e-01 
764   2.999999984241e-01  -4.000000000000e-01 
765   2.999999984217e-01  -4.500000000000e-01 
766   2.999999984241e-01  -5.000000000000e-01 
767   2.999999984217e-01  -5.500000000000e-01 
768   2.999999984241e-01  -6.000000000000e-01 
769   2.999999984217e-01  -6.500000000000e-01 
770   2.999999984241e-01  -7.000000000000e-01 
771   2.999999984217e-01  -7.500000000000e-01 
772   2.999999984241e-01  -8.000000000000e-01 
773   2.999999984217e-01  -8.500000000000e-01 
774   2.999999984241e-01  -9.000000000000e-01 
775   2.999999986429e-01  -9.500000000000e-01 
776   3.000000000000e-01  -1.000000000000e+00 
777   2.800000000000e+00   1.200000000215e+00 
778   2.800000000000e+00   1.187500000169e+00 
779   2.812500000000e+00   1.187500000174e+00 
780   2.812500000000e+00   1.200000000223e+00 
781   2.800000000000e+00   1.175000000132e+00 
782   2.812500000000e+00   1.175000000132e+00 
783   2.825000000000e+00   1.175000000133e+00 
784   2.825000000000e+00   1.187500000170e+00 
785   2.825000000000e+00   1.200000000215e+00 
786   2.800000000000e+00   1.300000001917e+00 
787   2.812500000000e+00   1.300000002000e+00 
788   2.812500000000e+00   1.312500002741e+00 
789   2.800000000000e+00   1.312500002692e+00 
790   2.825000000000e+00   1.300000001939e+00 
791   2.825000000000e+00   1.312500002722e+00 
792   2.825000000000e+00   1.325000003579e+00 
793   2.812500000000e+00   1.325000003549e+00 
794   3.519615505006e-01   6.016405672779e-01 
795   3.497211912321e-01   6.574998246892e-01 
796   3.494518352327e-01   5.503710747521e-01 
797   3.517812670273e-01   5.000878846473e-01 
798   3.493634019185e-01   4.500219707726e-01 
799   3.517445366006e-01   4.000057977629e-01 
800   3.493496183949e-01   3.500016019960e-01 
801   3.517397041498e-01   3.000004577105e-01 
802   3.493480045520e-01   2.500001334984e-01 
803   3.517391844850e-01   2.000000393343e-01 
804   3.493478418916e-01   1.500000116215e-01 
805   3.517391347105e-01   1.000000034269e-01 
806   3.493478269397e-01   5.000000100571e-02 
807   3.517391302877e-01   2.933319098175e-10 
808   3.493478256484e-01  -4.999999991503e-02 
809   3.517391299149e-01  -9.999999997556e-02 
810   3.493478255418e-01  -1.499999999930e-01 
811   3.517391298846e-01  -1.999999999980e-01 
812   3.493478255333e-01  -2.499999999994e-01 
813   3.517391298823e-01  -2.999999999998e-01 
814   3.493478255326e-01  -3.500000000000e-01 
815   3.517391298821e-01  -4.000000000000e-01 
816   3.493478255325e-01  -4.500000000000e-01 
817   3.517391298821e-01  -5.000000000000e-01 
818   3.493478255325e-01  -5.500000000000e-01 
819   3.517391298821e-01  -6.000000000000e-01 
820   3.493478255325e-01  -6.500000000000e-01 
821   3.517391298821e-01  -7.000000000000e-01 
822   3.493478255325e-01  -7.500000000000e-01 
823   3.517391298821e-01  -8.000000000000e-01 
824   3.493478255325e-01  -8.500000000000e-01 
825   3.517391298821e-01  -9.000000000000e-01 
826   3.493478256045e-01  -9.500000000000e-01 
827   3.500000000000e-01  -1.000000000000e+00 
828   3.250000000000e+00   1.175000000133e+00 
829   3.237500000000e+00   1.175000000133e+00 
830   3.237500000000e+00   1.162542459341e+00 
831   3.250000000000e+00   1.162567934884e+00 
832   3.225000000000e+00   1.175000000133e+00 
833   3.225000000000e+00   1.162474524557e+00 
834   3.200000000000e+00   1.149524456593e+00 
835   3.212500000000e+00   1.149566915835e+00 
836   3.212500000000e+00   1.162355638689e+00 
837   3.200000000000e+00   1.162381114231e+00 
838   3.225000000000e+00   1.149898097898e+00 
839   3.212500000000e+00   1.175000000132e+00 
840   3.200000000000e+00   1.175000000132e+00 
841   3.250000000000e+00   1.150271739202e+00 
842   3.237500000000e+00   1.150127377792e+00 
843   4.071012382801e-01   5.995442302950e-01 
844   3.957183348334e-01   6.456248622879e-01 
845   3.970187035209e-01   5.499788253004e-01 
846   4.072879180050e-01   5.000111178354e-01 
847   3.970432647954e-01   4.500082720906e-01 
848   4.072858896187e-01   4.000023449440e-01 
849   3.970393117843e-01   3.500009867309e-01 
850   4.072844253565e-01   3.000002407381e-01 
851   3.970385422551e-01   2.500000935589e-01 
852   4.072842104892e-01   2.000000221487e-01 
853   3.970384478730e-01   1.500000084425e-01 
854   4.072841864630e-01   1.000000019782e-01 
855   3.970384381284e-01   5.000000074598e-02 
856   4.072841841018e-01   1.732181959813e-10 
857   3.970384372153e-01  -4.999999993545e-02 
858   4.072841838875e-01  -9.999999998517e-02 
859   3.970384371350e-01  -1.499999999945e-01 
860   4.072841838690e-01  -1.999999999988e-01 
861   3.970384371283e-01  -2.499999999996e-01 
862   4.072841838675e-01  -2.999999999999e-01 
863   3.970384371278e-01  -3.500000000000e-01 
864   4.072841838674e-01  -4.000000000000e-01 
865   3.970384371277e-01  -4.500000000000e-01 
866   4.072841838674e-01  -5.000000000000e-01 
867   3.970384371277e-01  -5.500000000000e-01 
868   4.072841838674e-01  -6.000000000000e-01 
869   3.970384371277e-01  -6.500000000000e-01 
870   4.072841838674e-01  -7.000000000000e-01 
871   3.970384371277e-01  -7.500000000000e-01 
872   4.072841838674e-01  -8.000000000000e-01 
873   3.970384371277e-01  -8.500000000000e-01 
874   4.072841838674e-01  -9.000000000000e-01 
875   3.951362632363e-01  -9.500000000000e-01 
876   4.000000000000e-01  -1.000000000000e+00 
877   1.525000000000e+00   1.175000000133e+00 
878   1.525000000000e+00   1.187500000170e+00 
879   1.512500000000e+00   1.187500000174e+00 
880   1.512500000000e+00   1.175000000132e+00 
881   2.675000000000e+00   1.700012720299e+00 
882   2.675000000000e+00   1.712517857343e+00 
883   2.662500000000e+00   1.712525232398e+00 
884   2.662500000000e+00   1.700018445954e+00 
885   2.675000000000e+00   1.725023483629e+00 
886   2.662500000000e+00   1.725035181998e+00 
887   2.650000000000e+00   1.725043537976e+00 
888   2.650000000000e+00   1.712529444299e+00 
889   2.700000000000e+00   1.700004252907e+00 
890   2.700000000000e+00   1.712506270386e+00 
891   2.687500000000e+00   1.712510971529e+00 
892   2.687500000000e+00   1.700007973128e+00 
893   2.700000000000e+00   1.725003429281e+00 
894   2.687500000000e+00   1.725011785259e+00 
895   2.700000000000e+00   1.749995823940e+00 
896   2.687500000000e+00   1.750013446558e+00 
897   2.687500000000e+00   1.737515224436e+00 
898   2.700000000000e+00   1.737505577530e+00 
899   2.675000000000e+00   1.750038160896e+00 
900   2.675000000000e+00   1.737530088399e+00 
901   2.650000000000e+00   1.700021187690e+00 
902   2.650000000000e+00   1.687514931640e+00 
903   2.662500000000e+00   1.687513393653e+00 
904   2.675000000000e+00   1.600001413367e+00 
905   2.675000000000e+00   1.612501984149e+00 
906   2.662500000000e+00   1.612502296547e+00 
907   2.662500000000e+00   1.600001677183e+00 
908   2.675000000000e+00   1.625002609292e+00 
909   2.662500000000e+00   1.625003077227e+00 
910   2.650000000000e+00   1.625003411466e+00 
911   2.650000000000e+00   1.612502447627e+00 
912   3.965641245274e-01   4.300000000000e+00 
913   4.245075958963e-01   4.300000000000e+00 
914   4.265335702846e-01   4.325000000000e+00 
915   4.066867517328e-01   4.350000000000e+00 
916   4.442085597826e-01   4.350000000000e+00 
917   4.484063632246e-01   4.325000000000e+00 
918   4.489300271739e-01   4.300000000000e+00 
919   4.442085597826e-01   4.250000000000e+00 
920   4.484063632246e-01   4.275000000000e+00 
921   4.265335702846e-01   4.275000000000e+00 
922   4.066867517328e-01   4.250000000000e+00 
923   3.965641245274e-01   4.200000000000e+00 
924   4.245075958963e-01   4.200000000000e+00 
925   4.265335702846e-01   4.225000000000e+00 
926   4.484063632246e-01   4.225000000000e+00 
927   4.489300271739e-01   4.200000000000e+00 
928   4.442085597826e-01   4.150000000000e+00 
929   4.484063632246e-01   4.175000000000e+00 
930   4.265335702846e-01   4.175000000000e+00 
931   4.066867517328e-01   4.150000000000e+00 
932  -4.447558285748e-01   4.600000000000e+00 
933  -4.488021817792e-01   4.575000000000e+00 
934  -4.270159892261e-01   4.575000000000e+00 
935  -4.072841838673e-01   4.600000000000e+00 
936  -3.970384371278e-01   4.550000000000e+00 
937  -4.249616020318e-01   4.550000000000e+00 
938  -4.491847826070e-01   4.550000000000e+00 
939  -4.270159892261e-01   4.525000000000e+00 
940  -4.072841838673e-01   4.500000000000e+00 
941  -4.447558285748e-01   4.500000000000e+00 
942  -4.488021817792e-01   4.525000000000e+00 
943  -4.488021817792e-01   4.475000000000e+00 
944  -4.270159892261e-01   4.475000000000e+00 
945  -3.970384371278e-01   4.450000000000e+00 
946  -4.249616020318e-01   4.450000000000e+00 
947  -4.491847826070e-01   4.450000000000e+00 
948  -4.270159892261e-01   4.425000000000e+00 
949  -4.072841838673e-01   4.400000000000e+00 
950  -4.447558285748e-01   4.400000000000e+00 
951  -4.488021817792e-01   4.425000000000e+00 
952   2.700000000000e+00   1.600001074671e+00 
953   2.700000000000e+00   1.612501520671e+00 
954   2.687500000000e+00   1.612501726112e+00 
955   2.687500000000e+00   1.600001258270e+00 
956   1.325000000000e+00   1.051007699277e+00 
957   1.318750000000e+00   1.051923403535e+00 
958   1.318750000000e+00   1.045393172556e+00 
959   1.325000000000e+00   1.044800158515e+00 
960   1.325000000000e+00   1.038383152175e+00 
