coordinates
596  -4.699593671948e-02   4.868027605635e-02 
597  -4.736645094645e-02   4.868027605635e-02 
598  -4.771932163879e-02   4.868027605635e-02 
599  -4.805538896484e-02   4.868027605635e-02 
600  -4.837545308488e-02   4.868027605635e-02 
601  -4.868027605635e-02   4.868027605635e-02 
602  -4.897058364823e-02   4.868027605635e-02 
603  -4.924706706906e-02   4.868027605635e-02 
604  -4.951038461271e-02   4.868027605635e-02 
605  -4.976116322571e-02   4.868027605635e-02 
606  -5.000000000000e-02   4.868027605635e-02 
607   4.976116322571e-02   4.837545308488e-02 
608   5.000000000000e-02   4.837545308488e-02 
609   4.951038461271e-02   4.837545308488e-02 
610   4.924706706906e-02   4.837545308488e-02 
611   4.897058364823e-02   4.837545308488e-02 
612   4.868027605635e-02   4.837545308488e-02 
613   4.837545308488e-02   4.837545308488e-02 
614   4.805538896484e-02   4.837545308488e-02 
615   4.771932163879e-02   4.837545308488e-02 
616   4.736645094645e-02   4.837545308488e-02 
617   4.699593671948e-02   4.837545308488e-02 
618   4.660689678117e-02   4.837545308488e-02 
619   4.619840484594e-02   4.837545308488e-02 
620   4.576948831395e-02   4.837545308488e-02 
621   4.531912595536e-02   4.837545308488e-02 
622   4.484624547884e-02   4.837545308488e-02 
623   4.434972097850e-02   4.837545308488e-02 
624   4.382837025314e-02   4.837545308488e-02 
625   4.328095199151e-02   4.837545308488e-02 
626   4.270616281680e-02   4.837545308488e-02 
627   4.210263418335e-02   4.837545308488e-02 
628   4.146892911823e-02   4.837545308488e-02 
629   4.080353879986e-02   4.837545308488e-02 
630   4.010487896556e-02   4.837545308488e-02 
631   3.937128613955e-02   4.837545308488e-02 
632   3.860101367224e-02   4.837545308488e-02 
633   3.779222758157e-02   4.837545308488e-02 
634   3.694300218636e-02   4.837545308488e-02 
635   3.605131552139e-02   4.837545308488e-02 
636   3.511504452317e-02   4.837545308488e-02 
637   3.413195997505e-02   4.837545308488e-02 
638   3.309972119951e-02   4.837545308488e-02 
639   3.201587048520e-02   4.837545308488e-02 
640   3.087782723517e-02   4.837545308488e-02 
641   2.968288182265e-02   4.837545308488e-02 
642   2.842818913949e-02   4.837545308488e-02 
643   2.711076182218e-02   4.837545308488e-02 
644   2.572746313900e-02   4.837545308488e-02 
645   2.427499952166e-02   4.837545308488e-02 
646   2.274991272346e-02   4.837545308488e-02 
647   2.114857158535e-02   4.837545308488e-02 
648   1.946716339033e-02   4.837545308488e-02 
649   1.770168478556e-02   4.837545308488e-02 
650   1.584793225055e-02   4.837545308488e-02 
651   1.390149208879e-02   4.837545308488e-02 
652   1.185772991894e-02   4.837545308488e-02 
653   9.711779640601e-03   4.837545308488e-02 
654   7.458531848344e-03   4.837545308488e-02 
655   5.092621666474e-03   4.837545308488e-02 
656   2.608415975511e-03   4.837545308488e-02 
657   1.170938346284e-16   4.837545308488e-02 
658  -2.608415975511e-03   4.837545308488e-02 
659  -5.092621666474e-03   4.837545308488e-02 
660  -7.458531848344e-03   4.837545308488e-02 
661  -9.711779640601e-03   4.837545308488e-02 
662  -1.185772991894e-02   4.837545308488e-02 
663  -1.390149208879e-02   4.837545308488e-02 
664  -1.584793225055e-02   4.837545308488e-02 
665  -1.770168478556e-02   4.837545308488e-02 
666  -1.946716339033e-02   4.837545308488e-02 
667  -2.114857158535e-02   4.837545308488e-02 
668  -2.274991272346e-02   4.837545308488e-02 
669  -2.427499952166e-02   4.837545308488e-02 
670  -2.572746313900e-02   4.837545308488e-02 
671  -2.711076182218e-02   4.837545308488e-02 
672  -2.842818913949e-02   4.837545308488e-02 
673  -2.968288182265e-02   4.837545308488e-02 
674  -3.087782723517e-02   4.837545308488e-02 
675  -3.201587048520e-02   4.837545308488e-02 
676  -3.309972119951e-02   4.837545308488e-02 
677  -3.413195997505e-02   4.837545308488e-02 
678  -3.511504452317e-02   4.837545308488e-02 
679  -3.605131552139e-02   4.837545308488e-02 
680  -3.694300218636e-02   4.837545308488e-02 
681  -3.779222758157e-02   4.837545308488e-02 
682  -3.860101367224e-02   4.837545308488e-02 
683  -3.937128613955e-02   4.837545308488e-02 
684  -4.010487896556e-02   4.837545308488e-02 
685  -4.080353879986e-02   4.837545308488e-02 
686  -4.146892911823e-02   4.837545308488e-02 
687  -4.210263418335e-02   4.837545308488e-02 
688  -4.270616281680e-02   4.837545308488e-02 
689  -4.328095199151e-02   4.837545308488e-02 
690  -4.382837025314e-02   4.837545308488e-02 
691  -4.434972097850e-02   4.837545308488e-02 
692  -4.484624547884e-02   4.837545308488e-02 
693  -4.531912595536e-02   4.837545308488e-02 
694  -4.576948831395e-02   4.837545308488e-02 
695  -4.619840484594e-02   4.837545308488e-02 
696  -4.660689678117e-02   4.837545308488e-02 
697  -4.699593671948e-02   4.837545308488e-02 
698  -4.736645094645e-02   4.837545308488e-02 
699  -4.771932163879e-02   4.837545308488e-02 
700  -4.805538896484e-02   4.837545308488e-02 
701  -4.837545308488e-02   4.837545308488e-02 
702  -4.868027605635e-02   4.837545308488e-02 
703  -4.897058364823e-02   4.837545308488e-02 
704  -4.924706706906e-02   4.837545308488e-02 
705  -4.951038461271e-02   4.837545308488e-02 
706  -4.976116322571e-02   4.837545308488e-02 
707  -5.000000000000e-02   4.837545308488e-02 
708   4.976116322571e-02   4.805538896484e-02 
709   5.000000000000e-02   4.805538896484e-02 
710   4.951038461271e-02   4.805538896484e-02 
711   4.924706706906e-02   4.805538896484e-02 
712   4.897058364823e-02   4.805538896484e-02 
713   4.868027605635e-02   4.805538896484e-02 
714   4.837545308488e-02   4.805538896484e-02 
715   4.805538896484e-02   4.805538896484e-02 
716   4.771932163879e-02   4.805538896484e-02 
717   4.736645094645e-02   4.805538896484e-02 
718   4.699593671948e-02   4.805538896484e-02 
719   4.660689678117e-02   4.805538896484e-02 
720   4.619840484594e-02   4.805538896484e-02 
721   4.576948831395e-02   4.805538896484e-02 
722   4.531912595536e-02   4.805538896484e-02 
723   4.484624547884e-02   4.805538896484e-02 
724   4.434972097850e-02   4.805538896484e-02 
725   4.382837025314e-02   4.805538896484e-02 
726   4.328095199151e-02   4.805538896484e-02 
727   4.270616281680e-02   4.805538896484e-02 
728   4.210263418335e-02   4.805538896484e-02 
729   4.146892911823e-02   4.805538896484e-02 
730   4.080353879986e-02   4.805538896484e-02 
731   4.010487896556e-02   4.805538896484e-02 
732   3.937128613955e-02   4.805538896484e-02 
733   3.860101367224e-02   4.805538896484e-02 
734   3.779222758157e-02   4.805538896484e-02 
735   3.694300218636e-02   4.805538896484e-02 
736   3.605131552139e-02   4.805538896484e-02 
737   3.511504452317e-02   4.805538896484e-02 
738   3.413195997505e-02   4.805538896484e-02 
739   3.309972119951e-02   4.805538896484e-02 
740   3.201587048520e-02   4.805538896484e-02 
741   3.087782723517e-02   4.805538896484e-02 
742   2.968288182265e-02   4.805538896484e-02 
743   2.842818913949e-02   4.805538896484e-02 
744   2.711076182218e-02   4.805538896484e-02 
745   2.572746313900e-02   4.805538896484e-02 
746   2.427499952166e-02   4.805538896484e-02 
747   2.274991272346e-02   4.805538896484e-02 
748   2.114857158535e-02   4.805538896484e-02 
749   1.946716339033e-02   4.805538896484e-02 
750   1.770168478556e-02   4.805538896484e-02 
751   1.584793225055e-02   4.805538896484e-02 
752   1.390149208879e-02   4.805538896484e-02 
753   1.185772991894e-02   4.805538896484e-02 
754   9.711779640601e-03   4.805538896484e-02 
755   7.458531848344e-03   4.805538896484e-02 
756   5.092621666474e-03   4.805538896484e-02 
757   2.608415975511e-03   4.805538896484e-02 
758   1.101549407245e-16   4.805538896484e-02 
759  -2.608415975511e-03   4.805538896484e-02 
760  -5.092621666474e-03   4.805538896484e-02 
761  -7.458531848344e-03   4.805538896484e-02 
762  -9.711779640601e-03   4.805538896484e-02 
763  -1.185772991894e-02   4.805538896484e-02 
764  -1.390149208879e-02   4.805538896484e-02 
765  -1.584793225055e-02   4.805538896484e-02 
766  -1.770168478556e-02   4.805538896484e-02 
767  -1.946716339033e-02   4.805538896484e-02 
768  -2.114857158535e-02   4.805538896484e-02 
769  -2.274991272346e-02   4.805538896484e-02 
770  -2.427499952166e-02   4.805538896484e-02 
771  -2.572746313900e-02   4.805538896484e-02 
772  -2.711076182218e-02   4.805538896484e-02 
773  -2.842818913949e-02   4.805538896484e-02 
774  -2.968288182265e-02   4.805538896484e-02 
775  -3.087782723517e-02   4.805538896484e-02 
776  -3.201587048520e-02   4.805538896484e-02 
777  -3.309972119951e-02   4.805538896484e-02 
778  -3.413195997505e-02   4.805538896484e-02 
779  -3.511504452317e-02   4.805538896484e-02 
780  -3.605131552139e-02   4.805538896484e-02 
781  -3.694300218636e-02   4.805538896484e-02 
782  -3.779222758157e-02   4.805538896484e-02 
783  -3.860101367224e-02   4.805538896484e-02 
784  -3.937128613955e-02   4.805538896484e-02 
785  -4.010487896556e-02   4.805538896484e-02 
786  -4.080353879986e-02   4.805538896484e-02 
787  -4.146892911823e-02   4.805538896484e-02 
788  -4.210263418335e-02   4.805538896484e-02 
789  -4.270616281680e-02   4.805538896484e-02 
790  -4.328095199151e-02   4.805538896484e-02 
791  -4.382837025314e-02   4.805538896484e-02 
792  -4.434972097850e-02   4.805538896484e-02 
793  -4.484624547884e-02   4.805538896484e-02 
794  -4.531912595536e-02   4.805538896484e-02 
795  -4.576948831395e-02   4.805538896484e-02 
796  -4.619840484594e-02   4.805538896484e-02 
797  -4.660689678117e-02   4.805538896484e-02 
798  -4.699593671948e-02   4.805538896484e-02 
799  -4.736645094645e-02   4.805538896484e-02 
800  -4.771932163879e-02   4.805538896484e-02 
801  -4.805538896484e-02   4.805538896484e-02 
802  -4.837545308488e-02   4.805538896484e-02 
803  -4.868027605635e-02   4.805538896484e-02 
804  -4.897058364823e-02   4.805538896484e-02 
805  -4.924706706906e-02   4.805538896484e-02 
806  -4.951038461271e-02   4.805538896484e-02 
807  -4.976116322571e-02   4.805538896484e-02 
808  -5.000000000000e-02   4.805538896484e-02 
809   4.976116322571e-02   4.771932163879e-02 
810   5.000000000000e-02   4.771932163879e-02 
811   4.951038461271e-02   4.771932163879e-02 
812   4.924706706906e-02   4.771932163879e-02 
813   4.897058364823e-02   4.771932163879e-02 
814   4.868027605635e-02   4.771932163879e-02 
815   4.837545308488e-02   4.771932163879e-02 
816   4.805538896484e-02   4.771932163879e-02 
817   4.771932163879e-02   4.771932163879e-02 
818   4.736645094645e-02   4.771932163879e-02 
819   4.699593671948e-02   4.771932163879e-02 
820   4.660689678117e-02   4.771932163879e-02 
821   4.619840484594e-02   4.771932163879e-02 
822   4.576948831395e-02   4.771932163879e-02 
823   4.531912595536e-02   4.771932163879e-02 
824   4.484624547884e-02   4.771932163879e-02 
825   4.434972097850e-02   4.771932163879e-02 
826   4.382837025314e-02   4.771932163879e-02 
827   4.328095199151e-02   4.771932163879e-02 
828   4.270616281680e-02   4.771932163879e-02 
829   4.210263418335e-02   4.771932163879e-02 
830   4.146892911823e-02   4.771932163879e-02 
831   4.080353879986e-02   4.771932163879e-02 
832   4.010487896556e-02   4.771932163879e-02 
833   3.937128613955e-02   4.771932163879e-02 
834   3.860101367224e-02   4.771932163879e-02 
835   3.779222758157e-02   4.771932163879e-02 
836   3.694300218636e-02   4.771932163879e-02 
837   3.605131552139e-02   4.771932163879e-02 
838   3.511504452317e-02   4.771932163879e-02 
839   3.413195997505e-02   4.771932163879e-02 
840   3.309972119951e-02   4.771932163879e-02 
841   3.201587048520e-02   4.771932163879e-02 
842   3.087782723517e-02   4.771932163879e-02 
843   2.968288182265e-02   4.771932163879e-02 
844   2.842818913949e-02   4.771932163879e-02 
845   2.711076182218e-02   4.771932163879e-02 
846   2.572746313900e-02   4.771932163879e-02 
847   2.427499952166e-02   4.771932163879e-02 
848   2.274991272346e-02   4.771932163879e-02 
849   2.114857158535e-02   4.771932163879e-02 
850   1.946716339033e-02   4.771932163879e-02 
851   1.770168478556e-02   4.771932163879e-02 
852   1.584793225055e-02   4.771932163879e-02 
853   1.390149208879e-02   4.771932163879e-02 
854   1.185772991894e-02   4.771932163879e-02 
855   9.711779640601e-03   4.771932163879e-02 
856   7.458531848344e-03   4.771932163879e-02 
857   5.092621666474e-03   4.771932163879e-02 
858   2.608415975511e-03   4.771932163879e-02 
859   1.101549407245e-16   4.771932163879e-02 
860  -2.608415975511e-03   4.771932163879e-02 
861  -5.092621666474e-03   4.771932163879e-02 
862  -7.458531848344e-03   4.771932163879e-02 
863  -9.711779640601e-03   4.771932163879e-02 
864  -1.185772991894e-02   4.771932163879e-02 
865  -1.390149208879e-02   4.771932163879e-02 
866  -1.584793225055e-02   4.771932163879e-02 
867  -1.770168478556e-02   4.771932163879e-02 
868  -1.946716339033e-02   4.771932163879e-02 
869  -2.114857158535e-02   4.771932163879e-02 
870  -2.274991272346e-02   4.771932163879e-02 
871  -2.427499952166e-02   4.771932163879e-02 
872  -2.572746313900e-02   4.771932163879e-02 
873  -2.711076182218e-02   4.771932163879e-02 
874  -2.842818913949e-02   4.771932163879e-02 
875  -2.968288182265e-02   4.771932163879e-02 
876  -3.087782723517e-02   4.771932163879e-02 
877  -3.201587048520e-02   4.771932163879e-02 
878  -3.309972119951e-02   4.771932163879e-02 
879  -3.413195997505e-02   4.771932163879e-02 
880  -3.511504452317e-02   4.771932163879e-02 
881  -3.605131552139e-02   4.771932163879e-02 
882  -3.694300218636e-02   4.771932163879e-02 
883  -3.779222758157e-02   4.771932163879e-02 
884  -3.860101367224e-02   4.771932163879e-02 
885  -3.937128613955e-02   4.771932163879e-02 
886  -4.010487896556e-02   4.771932163879e-02 
887  -4.080353879986e-02   4.771932163879e-02 
888  -4.146892911823e-02   4.771932163879e-02 
889  -4.210263418335e-02   4.771932163879e-02 
890  -4.270616281680e-02   4.771932163879e-02 
891  -4.328095199151e-02   4.771932163879e-02 
892  -4.382837025314e-02   4.771932163879e-02 
893  -4.434972097850e-02   4.771932163879e-02 
894  -4.484624547884e-02   4.771932163879e-02 
895  -4.531912595536e-02   4.771932163879e-02 
896  -4.576948831395e-02   4.771932163879e-02 
897  -4.619840484594e-02   4.771932163879e-02 
898  -4.660689678117e-02   4.771932163879e-02 
899  -4.699593671948e-02   4.771932163879e-02 
900  -4.736645094645e-02   4.771932163879e-02 
901  -4.771932163879e-02   4.771932163879e-02 
902  -4.805538896484e-02   4.771932163879e-02 
903  -4.837545308488e-02   4.771932163879e-02 
904  -4.868027605635e-02   4.771932163879e-02 
905  -4.897058364823e-02   4.771932163879e-02 
906  -4.924706706906e-02   4.771932163879e-02 
907  -4.951038461271e-02   4.771932163879e-02 
908  -4.976116322571e-02   4.771932163879e-02 
909  -5.000000000000e-02   4.771932163879e-02 
910   4.976116322571e-02   4.736645094645e-02 
911   5.000000000000e-02   4.736645094645e-02 
912   4.951038461271e-02   4.736645094645e-02 
913   4.924706706906e-02   4.736645094645e-02 
914   4.897058364823e-02   4.736645094645e-02 
915   4.868027605635e-02   4.736645094645e-02 
916   4.837545308488e-02   4.736645094645e-02 
917   4.805538896484e-02   4.736645094645e-02 
918   4.771932163879e-02   4.736645094645e-02 
919   4.736645094645e-02   4.736645094645e-02 
920   4.699593671948e-02   4.736645094645e-02 
921   4.660689678117e-02   4.736645094645e-02 
922   4.619840484594e-02   4.736645094645e-02 
923   4.576948831395e-02   4.736645094645e-02 
924   4.531912595536e-02   4.736645094645e-02 
925   4.484624547884e-02   4.736645094645e-02 
926   4.434972097850e-02   4.736645094645e-02 
927   4.382837025314e-02   4.736645094645e-02 
928   4.328095199151e-02   4.736645094645e-02 
929   4.270616281680e-02   4.736645094645e-02 
930   4.210263418335e-02   4.736645094645e-02 
931   4.146892911823e-02   4.736645094645e-02 
932   4.080353879986e-02   4.736645094645e-02 
933   4.010487896556e-02   4.736645094645e-02 
934   3.937128613955e-02   4.736645094645e-02 
935   3.860101367224e-02   4.736645094645e-02 
936   3.779222758157e-02   4.736645094645e-02 
937   3.694300218636e-02   4.736645094645e-02 
938   3.605131552139e-02   4.736645094645e-02 
939   3.511504452317e-02   4.736645094645e-02 
940   3.413195997505e-02   4.736645094645e-02 
941   3.309972119951e-02   4.736645094645e-02 
942   3.201587048520e-02   4.736645094645e-02 
943   3.087782723517e-02   4.736645094645e-02 
944   2.968288182265e-02   4.736645094645e-02 
945   2.842818913949e-02   4.736645094645e-02 
946   2.711076182218e-02   4.736645094645e-02 
947   2.572746313900e-02   4.736645094645e-02 
948   2.427499952166e-02   4.736645094645e-02 
949   2.274991272346e-02   4.736645094645e-02 
950   2.114857158535e-02   4.736645094645e-02 
951   1.946716339033e-02   4.736645094645e-02 
952   1.770168478556e-02   4.736645094645e-02 
953   1.584793225055e-02   4.736645094645e-02 
954   1.390149208879e-02   4.736645094645e-02 
955   1.185772991894e-02   4.736645094645e-02 
956   9.711779640601e-03   4.736645094645e-02 
957   7.458531848344e-03   4.736645094645e-02 
958   5.092621666474e-03   4.736645094645e-02 
959   2.608415975511e-03   4.736645094645e-02 
960   1.162264728904e-16   4.736645094645e-02 
