coordinates
591   8.700000000000e+01  -1.226747006931e+00 
592   1.080000000000e+02  -1.186256498110e+00 
593   1.080000000000e+02  -1.295380434783e+00 
594   1.081000000000e+02  -1.305072463768e+00 
595   1.082000000000e+02  -1.226747006931e+00 
596   1.082000000000e+02  -1.376834239130e+00 
597   1.081000000000e+02  -1.393750000000e+00 
598   1.080000000000e+02  -1.400000000000e+00 
599   1.078000000000e+02  -1.376834239130e+00 
600   1.079000000000e+02  -1.393750000000e+00 
601   1.079000000000e+02  -1.305072463768e+00 
602   1.078000000000e+02  -1.226747006931e+00 
603   1.076000000000e+02  -1.186256498110e+00 
604   1.076000000000e+02  -1.295380434783e+00 
605   1.077000000000e+02  -1.305072463768e+00 
606   1.077000000000e+02  -1.393750000000e+00 
607   1.076000000000e+02  -1.400000000000e+00 
608   1.074000000000e+02  -1.376834239130e+00 
609   1.075000000000e+02  -1.393750000000e+00 
610   1.075000000000e+02  -1.305072463768e+00 
611   1.074000000000e+02  -1.226747006931e+00 
612   1.072000000000e+02  -1.186256498110e+00 
613   1.072000000000e+02  -1.295380434783e+00 
614   1.073000000000e+02  -1.305072463768e+00 
615   6.720000000000e+01  -1.400000000000e+00 
616   6.720000000000e+01  -1.295380434783e+00 
617   6.710000000000e+01  -1.305072463768e+00 
618   6.710000000000e+01  -1.393750000000e+00 
619   6.680000000000e+01  -1.186256498110e+00 
620   6.680000000000e+01  -1.295380434783e+00 
621   6.690000000000e+01  -1.305072463768e+00 
622   6.700000000000e+01  -1.226747006931e+00 
623   6.700000000000e+01  -1.376834239130e+00 
624   6.690000000000e+01  -1.393750000000e+00 
625   6.680000000000e+01  -1.400000000000e+00 
626   6.660000000000e+01  -1.376834239130e+00 
627   6.670000000000e+01  -1.393750000000e+00 
628   6.670000000000e+01  -1.305072463768e+00 
629   6.660000000000e+01  -1.226747006931e+00 
630   6.640000000000e+01  -1.186256498110e+00 
631   6.640000000000e+01  -1.295380434783e+00 
632   6.650000000000e+01  -1.305072463768e+00 
633   6.650000000000e+01  -1.393750000000e+00 
634   6.640000000000e+01  -1.400000000000e+00 
635   6.620000000000e+01  -1.376834239130e+00 
636   6.630000000000e+01  -1.393750000000e+00 
637   6.630000000000e+01  -1.305072463768e+00 
638   6.620000000000e+01  -1.226747006931e+00 
639   5.320000000000e+01  -1.400000000000e+00 
640   5.320000000000e+01  -1.295380434783e+00 
641   5.310000000000e+01  -1.305072463768e+00 
642   5.310000000000e+01  -1.393750000000e+00 
643   5.280000000000e+01  -1.186256498110e+00 
644   5.280000000000e+01  -1.295380434783e+00 
645   5.290000000000e+01  -1.305072463768e+00 
646   5.300000000000e+01  -1.226747006931e+00 
647   5.300000000000e+01  -1.376834239130e+00 
648   5.290000000000e+01  -1.393750000000e+00 
649   5.280000000000e+01  -1.400000000000e+00 
650   5.260000000000e+01  -1.376834239130e+00 
651   5.270000000000e+01  -1.393750000000e+00 
652   5.270000000000e+01  -1.305072463768e+00 
653   5.260000000000e+01  -1.226747006931e+00 
654   5.240000000000e+01  -1.186256498110e+00 
655   5.240000000000e+01  -1.295380434783e+00 
656   5.250000000000e+01  -1.305072463768e+00 
657   5.250000000000e+01  -1.393750000000e+00 
658   5.240000000000e+01  -1.400000000000e+00 
659   5.220000000000e+01  -1.376834239130e+00 
660   5.230000000000e+01  -1.393750000000e+00 
661   5.230000000000e+01  -1.305072463768e+00 
662   5.220000000000e+01  -1.226747006931e+00 
663   6.000000000000e+01  -1.400000000000e+00 
664   6.000000000000e+01  -1.295380434783e+00 
665   5.990000000000e+01  -1.305072463768e+00 
666   5.990000000000e+01  -1.393750000000e+00 
667   5.960000000000e+01  -1.186256498110e+00 
668   5.960000000000e+01  -1.295380434783e+00 
669   5.970000000000e+01  -1.305072463768e+00 
670   5.980000000000e+01  -1.226747006931e+00 
671   5.980000000000e+01  -1.376834239130e+00 
672   5.970000000000e+01  -1.393750000000e+00 
673   5.960000000000e+01  -1.400000000000e+00 
674   5.940000000000e+01  -1.376834239130e+00 
675   5.950000000000e+01  -1.393750000000e+00 
676   5.950000000000e+01  -1.305072463768e+00 
677   5.940000000000e+01  -1.226747006931e+00 
678   5.920000000000e+01  -1.186256498110e+00 
679   5.920000000000e+01  -1.295380434783e+00 
680   5.930000000000e+01  -1.305072463768e+00 
681   5.930000000000e+01  -1.393750000000e+00 
682   5.920000000000e+01  -1.400000000000e+00 
683   5.900000000000e+01  -1.376834239130e+00 
684   5.910000000000e+01  -1.393750000000e+00 
685   5.910000000000e+01  -1.305072463768e+00 
686   5.900000000000e+01  -1.226747006931e+00 
687   2.060000000000e+01   1.378749210354e+00 
688   2.050000000000e+01   1.395652173618e+00 
689   2.050000000000e+01   1.307246374601e+00 
690   2.060000000000e+01   1.228040320565e+00 
691   2.040000000000e+01   1.188531812432e+00 
692   2.040000000000e+01   1.295652172304e+00 
693   2.040000000000e+01   1.400000000000e+00 
694   2.080000000000e+01   1.188531812432e+00 
695   2.080000000000e+01   1.295652172304e+00 
696   2.070000000000e+01   1.307246374601e+00 
697   2.070000000000e+01   1.395652173618e+00 
698   2.080000000000e+01   1.400000000000e+00 
699   2.100000000000e+01   1.378749210354e+00 
700   2.090000000000e+01   1.395652173618e+00 
701   2.090000000000e+01   1.307246374601e+00 
702   2.100000000000e+01   1.228040320565e+00 
703   2.120000000000e+01   1.188531812432e+00 
704   2.120000000000e+01   1.295652172304e+00 
705   2.110000000000e+01   1.307246374601e+00 
706   2.110000000000e+01   1.395652173618e+00 
707   2.120000000000e+01   1.400000000000e+00 
708   2.140000000000e+01   1.378749210354e+00 
709   2.130000000000e+01   1.395652173618e+00 
710   2.130000000000e+01   1.307246374601e+00 
711   2.140000000000e+01   1.228040320565e+00 
712   5.180000000000e+01   2.000000000000e+00 
713   5.180000000000e+01   1.900000000000e+00 
714   5.190000000000e+01   1.900000000000e+00 
715   5.190000000000e+01   2.000000000000e+00 
716   5.200000000000e+01   2.000000000000e+00 
717   5.200000000000e+01   1.900000000000e+00 
718   5.200000000000e+01   1.800000000000e+00 
719   5.190000000000e+01   1.800000000000e+00 
720   5.180000000000e+01   1.800000000000e+00 
721   5.160000000000e+01   2.000000000000e+00 
722   5.160000000000e+01   1.900000000000e+00 
723   5.170000000000e+01   1.900000000000e+00 
724   5.170000000000e+01   2.000000000000e+00 
725   5.170000000000e+01   1.800000000000e+00 
726   5.160000000000e+01   1.800000000000e+00 
727   5.140000000000e+01   2.000000000000e+00 
728   5.140000000000e+01   1.900000000000e+00 
729   5.150000000000e+01   1.900000000000e+00 
730   5.150000000000e+01   2.000000000000e+00 
731   5.150000000000e+01   1.800000000000e+00 
732   5.140000000000e+01   1.800000000000e+00 
733   5.120000000000e+01   2.000000000000e+00 
734   5.120000000000e+01   1.900000000000e+00 
735   5.130000000000e+01   1.900000000000e+00 
736   5.130000000000e+01   2.000000000000e+00 
737   5.280000000000e+01   2.000000000000e+00 
738   5.270000000000e+01   2.000000000000e+00 
739   5.270000000000e+01   1.900000000000e+00 
740   5.280000000000e+01   1.900000000000e+00 
741   5.280000000000e+01   1.800000000000e+00 
742   5.270000000000e+01   1.800000000000e+00 
743   5.260000000000e+01   1.800000000000e+00 
744   5.260000000000e+01   1.900000000000e+00 
745   1.000000000000e+01   2.272413842472e-01 
746   9.800000000000e+00   1.866063530062e-01 
747   9.800000000000e+00  -2.604166666666e-03 
748   1.000000000000e+01   7.291666666667e-03 
749   9.600000000000e+00   2.268710964501e-01 
750   9.600000000000e+00   5.902777777778e-03 
751   9.400000000000e+00   1.863040009644e-01 
752   9.400000000000e+00  -3.135850694444e-03 
753   9.200000000000e+00   2.267588404144e-01 
754   9.200000000000e+00   5.739113136574e-03 
755   9.000000000000e+00   1.862605839763e-01 
756   9.000000000000e+00  -3.184452763310e-03 
757   8.800000000000e+00   2.267479245582e-01 
758   8.800000000000e+00   5.725681634597e-03 
759   8.600000000000e+00   1.862568020460e-01 
760   8.600000000000e+00  -3.188130884994e-03 
761   8.400000000000e+00   2.267470720395e-01 
762   8.400000000000e+00   5.724708729811e-03 
763   8.200000000000e+00   1.862565192140e-01 
764   8.200000000000e+00  -3.188387454782e-03 
765   8.000000000000e+00   2.267470113379e-01 
766   8.000000000000e+00   5.724642363432e-03 
767   7.800000000000e+00   1.862564995200e-01 
768   7.800000000000e+00  -3.188404602360e-03 
769   7.600000000000e+00   2.267470072214e-01 
770   7.600000000000e+00   5.724637983874e-03 
771   7.400000000000e+00   1.862564982017e-01 
772   7.400000000000e+00  -3.188405720416e-03 
773   7.200000000000e+00   2.267470069501e-01 
774   7.200000000000e+00   5.724637700499e-03 
775   7.000000000000e+00   1.862564981156e-01 
776   7.000000000000e+00  -3.188405792224e-03 
777   6.800000000000e+00   2.267470069325e-01 
778   6.800000000000e+00   5.724637682386e-03 
779   6.600000000000e+00   1.862564981100e-01 
780   6.600000000000e+00  -3.188405796793e-03 
781   6.400000000000e+00   5.724637681237e-03 
782   6.200000000000e+00  -3.188405797082e-03 
783   6.000000000000e+00   5.724637681164e-03 
784   5.800000000000e+00  -3.188405797100e-03 
785   5.600000000000e+00   5.724637681160e-03 
786   5.400000000000e+00  -3.188405797101e-03 
787   5.200000000000e+00   2.267470069313e-01 
788   5.200000000000e+00   5.724637681160e-03 
789   5.000000000000e+00   1.862564981096e-01 
790   5.000000000000e+00  -3.188405797101e-03 
791   4.800000000000e+00   2.267470069313e-01 
792   4.800000000000e+00   5.724637681160e-03 
793   4.600000000000e+00   1.862564981096e-01 
794   4.600000000000e+00  -3.188405797101e-03 
795   4.400000000000e+00   2.267470069313e-01 
796   4.400000000000e+00   5.724637681160e-03 
797   4.200000000000e+00   1.862564981096e-01 
798   4.200000000000e+00  -3.188405797101e-03 
799   4.000000000000e+00   2.267470069313e-01 
800   4.000000000000e+00   5.724637681160e-03 
801   3.800000000000e+00   1.862564981096e-01 
802   3.800000000000e+00  -3.188405797101e-03 
803   3.600000000000e+00   2.267470069313e-01 
804   3.600000000000e+00   5.724637681160e-03 
805   3.400000000000e+00   1.862564981096e-01 
806   3.400000000000e+00  -3.188405797101e-03 
807   3.200000000000e+00   2.267470069313e-01 
808   3.200000000000e+00   5.724637681160e-03 
809   3.000000000000e+00   1.862564981096e-01 
810   3.000000000000e+00  -3.188405797101e-03 
811   2.800000000000e+00   2.267470069313e-01 
812   2.800000000000e+00   5.724637681160e-03 
813   2.600000000000e+00   1.862564981096e-01 
814   2.600000000000e+00  -3.188405797101e-03 
815   2.400000000000e+00   2.267470069313e-01 
816   2.400000000000e+00   5.724637681160e-03 
817   2.200000000000e+00   1.862564981096e-01 
818   2.200000000000e+00  -3.188405797101e-03 
819   2.000000000000e+00   2.267470069313e-01 
820   2.000000000000e+00   5.724637681159e-03 
821   1.800000000000e+00   1.862564981096e-01 
822   1.800000000000e+00  -3.188405797101e-03 
823   1.600000000000e+00   2.267470069313e-01 
824   1.600000000000e+00   5.724637681160e-03 
825   1.400000000000e+00   1.862564981096e-01 
826   1.400000000000e+00  -3.188405797101e-03 
827   1.200000000000e+00   2.267470069313e-01 
828   1.200000000000e+00   5.724637681159e-03 
829   1.000000000000e+00   1.862564981096e-01 
830   1.000000000000e+00  -3.188405797101e-03 
831   8.000000000000e-01   2.267470069313e-01 
832   8.000000000000e-01   5.724637681159e-03 
833   6.000000000000e-01   1.862564981096e-01 
834   6.000000000000e-01  -3.188405797101e-03 
835   4.000000000000e-01   2.267470069313e-01 
836   4.000000000000e-01   5.724637681159e-03 
837   2.000000000000e-01   1.862564981096e-01 
838   2.000000000000e-01  -3.188405797101e-03 
839  -2.266705341943e-16   2.267470069313e-01 
840   8.534839501806e-16   5.724637681160e-03 
841  -2.000000000000e-01   1.862564981096e-01 
842  -2.000000000000e-01  -3.188405797101e-03 
843  -4.000000000000e-01   2.267470069313e-01 
844  -4.000000000000e-01   5.724637681160e-03 
845  -6.000000000000e-01   1.862564981096e-01 
846  -6.000000000000e-01  -3.188405797101e-03 
847  -8.000000000000e-01   2.267470069313e-01 
848  -8.000000000000e-01   5.724637681160e-03 
849  -1.000000000000e+00   1.862564981096e-01 
850  -1.000000000000e+00  -3.188405797101e-03 
851  -1.200000000000e+00   2.267470069313e-01 
852  -1.200000000000e+00   5.724637681159e-03 
853  -1.400000000000e+00   1.862564981096e-01 
854  -1.400000000000e+00  -3.188405797101e-03 
855  -1.600000000000e+00   5.724637681159e-03 
856  -1.800000000000e+00  -3.188405797101e-03 
857  -2.000000000000e+00   5.724637681159e-03 
858  -2.200000000000e+00  -3.188405797101e-03 
859  -2.400000000000e+00   5.724637681159e-03 
860  -2.600000000000e+00  -3.188405797101e-03 
861  -2.800000000000e+00   2.267470069313e-01 
862  -2.800000000000e+00   5.724637681159e-03 
863  -3.000000000000e+00   1.862564981096e-01 
864  -3.000000000000e+00  -3.188405797101e-03 
865  -3.200000000000e+00   2.267470069313e-01 
866  -3.200000000000e+00   5.724637681159e-03 
867  -3.400000000000e+00   1.862564981096e-01 
868  -3.400000000000e+00  -3.188405797101e-03 
869  -3.600000000000e+00   2.267470069313e-01 
870  -3.600000000000e+00   5.724637681159e-03 
871  -3.800000000000e+00   1.862564981096e-01 
872  -3.800000000000e+00  -3.188405797101e-03 
873  -4.000000000000e+00   2.267470069313e-01 
874  -4.000000000000e+00   5.724637681159e-03 
875  -4.200000000000e+00   1.862564981096e-01 
876  -4.200000000000e+00  -3.188405797101e-03 
877  -4.400000000000e+00   2.267470069313e-01 
878  -4.400000000000e+00   5.724637681159e-03 
879  -4.600000000000e+00   1.862564981096e-01 
880  -4.600000000000e+00  -3.188405797101e-03 
881  -4.800000000000e+00   2.267470069313e-01 
882  -4.800000000000e+00   5.724637681159e-03 
883  -5.000000000000e+00   1.862564981096e-01 
884  -5.000000000000e+00  -3.188405797101e-03 
885  -5.200000000000e+00   2.267470069313e-01 
886  -5.200000000000e+00   5.724637681159e-03 
887  -5.400000000000e+00   1.862564981096e-01 
888  -5.400000000000e+00  -3.188405797101e-03 
889  -5.600000000000e+00   2.267470069313e-01 
890  -5.600000000000e+00   5.724637681159e-03 
891  -5.800000000000e+00   1.862564981096e-01 
892  -5.800000000000e+00  -3.188405797101e-03 
893  -6.000000000000e+00   2.267470069313e-01 
894  -6.000000000000e+00   5.724637681159e-03 
895  -6.200000000000e+00   1.862564981096e-01 
896  -6.200000000000e+00  -3.188405797101e-03 
897  -6.400000000000e+00   2.267470069313e-01 
898  -6.400000000000e+00   5.724637681159e-03 
899  -6.600000000000e+00   1.862564981096e-01 
900  -6.600000000000e+00  -3.188405797101e-03 
901  -6.800000000000e+00   2.267470069313e-01 
902  -6.800000000000e+00   5.724637681159e-03 
903  -7.000000000000e+00   1.862564981096e-01 
904  -7.000000000000e+00  -3.188405797102e-03 
905  -7.200000000000e+00   2.267470069313e-01 
906  -7.200000000000e+00   5.724637681159e-03 
907  -7.400000000000e+00   1.862564981096e-01 
908  -7.400000000000e+00  -3.188405797102e-03 
909  -7.600000000000e+00   2.267470069313e-01 
910  -7.600000000000e+00   5.724637681159e-03 
911  -7.800000000000e+00   1.862564981096e-01 
912  -7.800000000000e+00  -3.188405797102e-03 
913  -8.000000000000e+00   5.724637681159e-03 
914  -8.200000000000e+00  -3.188405797102e-03 
915  -8.400000000000e+00   5.724637681159e-03 
916  -8.600000000000e+00  -3.188405797102e-03 
917  -8.800000000000e+00   5.724637681159e-03 
918  -9.000000000000e+00  -3.188405797102e-03 
919  -9.200000000000e+00   2.267470069313e-01 
920  -9.200000000000e+00   5.724637681159e-03 
921  -9.400000000000e+00   1.862564981096e-01 
922  -9.400000000000e+00  -3.188405797102e-03 
923  -9.600000000000e+00   2.267470069313e-01 
924  -9.600000000000e+00   5.724637681159e-03 
925  -9.800000000000e+00   1.797347589792e-01 
926  -9.800000000000e+00  -3.188405797102e-03 
927  -1.000000000000e+01   2.000000000000e-01 
928  -1.000000000000e+01   0.000000000000e+00 
929   9.800000000000e+00  -1.886325412326e-01 
930   1.000000000000e+01  -2.263762297454e-01 
931   9.600000000000e+00  -2.270648092890e-01 
932   9.400000000000e+00  -1.888934696653e-01 
933   9.200000000000e+00  -2.271198599754e-01 
934   9.000000000000e+00  -1.889197953280e-01 
935   8.800000000000e+00  -2.271270429319e-01 
936   8.600000000000e+00  -1.889226990840e-01 
937   8.400000000000e+00  -2.271278020625e-01 
938   8.200000000000e+00  -1.889229728431e-01 
939   8.000000000000e+00  -2.271278696607e-01 
940   7.800000000000e+00  -1.889229956578e-01 
941   7.600000000000e+00  -2.271278750597e-01 
942   7.400000000000e+00  -1.889229974072e-01 
943   7.200000000000e+00  -2.271278754614e-01 
944   7.000000000000e+00  -1.889229975340e-01 
945   6.800000000000e+00  -2.271278754899e-01 
946   6.600000000000e+00  -1.889229975428e-01 
947   6.400000000000e+00  -2.271278754919e-01 
948   6.200000000000e+00  -1.889229975434e-01 
949   5.000000000000e+00  -1.889229975434e-01 
950   4.800000000000e+00  -2.271278754920e-01 
951   4.600000000000e+00  -1.889229975434e-01 
952   4.400000000000e+00  -2.271278754920e-01 
953   4.200000000000e+00  -1.889229975434e-01 
954   4.000000000000e+00  -2.271278754920e-01 
955   3.800000000000e+00  -1.889229975434e-01 
956   3.600000000000e+00  -2.271278754920e-01 
957   3.400000000000e+00  -1.889229975434e-01 
958   3.200000000000e+00  -2.271278754920e-01 
959   3.000000000000e+00  -1.889229975434e-01 
960   2.800000000000e+00  -2.271278754920e-01 
