coordinates
586   6.426226405077e+00  -7.876925109138e-01 
587   6.375465163880e+00  -7.803229617882e-01 
588   6.427638673339e+00  -7.162771681745e-01 
589   1.098683224376e+02   1.867327279292e+00 
590  -6.172415267574e+00  -7.162806945578e-01 
591  -6.261764356852e+00  -6.110826849453e-01 
592  -6.272626483895e+00  -7.302875513339e-01 
593   1.098538304240e+02   1.776471211777e+00 
594   7.472305224183e+01   1.779760137434e+00 
595   7.467246825445e+01   1.729557613883e+00 
596   7.477242949387e+01   1.715283552602e+00 
597   2.342765090289e+01  -1.715918116317e+00 
598   2.333852481552e+01  -1.607656769547e+00 
599   2.332746538686e+01  -1.730149771133e+00 
600   7.525059781191e+01  -1.827292916672e+00 
601   7.527700050343e+01  -1.780293871794e+00 
602   7.522614691833e+01  -1.787928152651e+00 
603   2.357251479887e+01   1.715441896020e+00 
604   2.346174144121e+01   1.606654822805e+00 
605   2.366174144138e+01   1.606654822781e+00 
606   2.347270191647e+01   1.729710284362e+00 
607   7.092623887431e+01  -1.789645946774e+00 
608   7.095045881549e+01  -1.827727264858e+00 
609   7.097545102960e+01  -1.780540396903e+00 
610   9.817546747244e+01  -1.780598284518e+00 
611   9.822763660464e+01  -1.715956372469e+00 
612   3.062765103533e+01  -1.715918269976e+00 
613   3.053852633652e+01  -1.607656250634e+00 
614   3.052746602493e+01  -1.730150166541e+00 
615   3.077251511052e+01   1.715391271146e+00 
616   3.066150199768e+01   1.606872966543e+00 
617   3.086177787396e+01   1.606835917884e+00 
618   1.482614723408e+01  -1.787881278442e+00 
619   1.480037074553e+01  -1.827256053023e+00 
620   1.485059369596e+01  -1.827235117793e+00 
621   4.422763689139e+01  -1.715956800809e+00 
622   4.413850944315e+01  -1.607676828205e+00 
623   4.412745791271e+01  -1.730173492784e+00 
624   1.487700926375e+01  -1.780267859495e+00 
625   4.437249179937e+01   1.716079907810e+00 
626   4.426195161185e+01   1.607393946337e+00 
627   4.446161713774e+01   1.607632119968e+00 
628   4.427287263474e+01   1.730293927561e+00 
629   1.472623887422e+01  -1.789645946844e+00 
630   1.470054291204e+01  -1.827392516293e+00 
631   1.475045881549e+01  -1.827727264867e+00 
632   1.477545102953e+01  -1.780540396962e+00 
633   1.092279650191e+02   1.778577650564e+00 
634   1.092764170565e+02   1.727835411871e+00 
635   1.092776960157e+02   1.787583370965e+00 
636   3.242763689222e+01  -1.715956825833e+00 
637   3.233850944330e+01  -1.607676828465e+00 
638   3.232745791298e+01  -1.730173493005e+00 
639   1.091769034329e+02   1.786191867105e+00 
640   1.091755741820e+02   1.713616235463e+00 
641   3.257214463127e+01   1.715621528138e+00 
642   3.246135643976e+01   1.607413782006e+00 
643   3.266137908418e+01   1.606909035547e+00 
644   3.247245877850e+01   1.730097778808e+00 
645   9.432746846855e+01  -1.730163095419e+00 
646   9.433851820109e+01  -1.607666552881e+00 
647   9.422764406423e+01  -1.715922025141e+00 
648   1.028249967000e+02  -1.870098094772e+00 
649   1.028499978000e+02  -1.913398729848e+00 
650   1.028749967000e+02  -1.870098094772e+00 
651   9.402765103559e+01  -1.715918267078e+00 
652   9.413852610152e+01  -1.607656360925e+00 
653   9.393852630895e+01  -1.607656223687e+00 
654   9.412746587686e+01  -1.730150382819e+00 
655   1.028505964961e+02  -1.827292770996e+00 
656   6.107246293320e+01   1.730328303259e+00 
657   6.106136997381e+01   1.607505656456e+00 
658   6.117207109833e+01   1.715734490300e+00 
659   7.802619022596e+01  -1.787953013319e+00 
660   7.802766391485e+01  -1.715960510876e+00 
661   7.797546843790e+01  -1.780554801413e+00 
662   7.792748415945e+01  -1.730152153478e+00 
663   8.600500172571e+00  -8.271105523970e-01 
664   8.626211170329e+00  -7.875245496824e-01 
665   8.575401836234e+00  -7.802138269597e-01 
666   6.122764401030e+01  -1.715953165006e+00 
667   6.113851105140e+01  -1.607676149321e+00 
668   7.789948114926e+01   1.827157050559e+00 
669   7.787380697858e+01   1.789041461234e+00 
670   7.792306030505e+01   1.779759291117e+00 
671   6.137247319114e+01   1.715282641613e+00 
672   6.126137887278e+01   1.606920509543e+00 
673   6.146185757589e+01   1.606828093134e+00 
674  -4.372406501736e+00  -7.161906071392e-01 
675  -4.461811259458e+00  -6.108263625618e-01 
676  -4.472742041464e+00  -7.301710210179e-01 
677  -9.704605887711e+00  -7.856031814010e-01 
678  -9.507860837043e+00  -8.214292586864e-01 
679   1.048770092638e+02  -1.780267859465e+00 
680   1.048276510376e+02  -1.715918256889e+00 
681   1.048261472341e+02  -1.787881278420e+00 
682  -4.572468076730e+00  -7.162004304407e-01 
683  -4.661804345402e+00  -6.109126257090e-01 
684  -4.672653437805e+00  -7.302552045261e-01 
685   5.662764715390e+01  -1.715919089365e+00 
686   5.690054291204e+01  -1.827392516277e+00 
687   5.692623886253e+01  -1.789645949261e+00 
688   5.687700926579e+01  -1.780267854603e+00 
689   8.842499889998e+01  -1.956699364924e+00 
690   8.840000000000e+01  -2.000000000000e+00 
691   8.845000000000e+01  -2.000000000000e+00 
692  -1.371972761228e+00  -7.161507159431e-01 
693  -1.461590431039e+00  -6.108034342967e-01 
694  -1.472607801029e+00  -7.300884119320e-01 
695   5.692746586729e+01  -1.730150349280e+00 
696   5.027665164021e+00  -7.162513209092e-01 
697   4.938277823657e+00  -6.108854916403e-01 
698   4.927320402303e+00  -7.301651093786e-01 
699   7.532623537325e+01  -1.789650976141e+00 
700   7.532745563807e+01  -1.730160320456e+00 
701   7.510053910617e+01  -1.827391692030e+00 
702   7.512620343078e+01  -1.789641592711e+00 
703   7.507699147325e+01  -1.780293725041e+00 
704   7.522764388835e+01  -1.715953039529e+00 
705   4.827593378350e+00  -7.161901911169e-01 
706   4.738174098728e+00  -6.108518573618e-01 
707   4.727246960335e+00  -7.301554069883e-01 
708   7.550054291204e+01  -1.827392516277e+00 
709   7.552623880916e+01  -1.789645907052e+00 
710   7.547700902455e+01  -1.780267818088e+00 
711   7.552746538672e+01  -1.730149771419e+00 
712  -2.972408492860e+00  -7.161899994894e-01 
713  -3.061825901478e+00  -6.108518561940e-01 
714  -3.072753231141e+00  -7.301555857471e-01 
715  -7.148597910997e+00  -8.269273092986e-01 
716  -7.098903243201e+00  -8.274708169692e-01 
717  -7.120224073616e+00  -7.798532595727e-01 
718  -7.159788236866e+00  -7.127922654832e-01 
719  -7.170659129047e+00  -7.853956711604e-01 
720  -7.198731134494e+00  -8.253211922566e-01 
721  -3.172466679383e+00  -7.162050562489e-01 
722  -3.261798958919e+00  -6.109202701717e-01 
723  -3.272644319832e+00  -7.302602958651e-01 
724   9.050957317047e+00  -8.269805853153e-01 
725   9.078802064498e+00  -7.797638506934e-01 
726   9.026743875407e+00  -7.873727422436e-01 
727   2.222614553678e+01  -1.787928539849e+00 
728   2.222763689776e+01  -1.715956834802e+00 
729   2.217546758698e+01  -1.780598560574e+00 
730   4.557234268656e+01   1.716105451642e+00 
731   4.546161773218e+01   1.607654039955e+00 
732   4.566135974576e+01   1.607514448232e+00 
733   4.547262128488e+01   1.730372748832e+00 
734   1.952621717125e+01  -1.789660417885e+00 
735   1.950053930227e+01  -1.827414629959e+00 
736   1.955044030290e+01  -1.827708035432e+00 
737   1.960037074553e+01  -1.827256053017e+00 
738   1.957543498924e+01  -1.780542904505e+00 
739   1.952743562118e+01  -1.730176446525e+00 
740   2.680274359357e+01   6.138418373851e-01 
741   2.660274359357e+01   6.138418373851e-01 
742   2.671185681139e+01   4.392060295652e-01 
743   8.665059781191e+01  -1.827292916672e+00 
744   8.667700050353e+01  -1.780293871810e+00 
745   8.662614691856e+01  -1.787928152637e+00 
746   2.640274359357e+01   6.138418373851e-01 
747   2.651185681139e+01   4.392060295652e-01 
748   8.357285102057e+01   1.715646963096e+00 
749   8.346185751188e+01   1.606828106186e+00 
750   2.620274359357e+01   6.138418373851e-01 
751   2.631185681139e+01   4.392060295652e-01 
752   8.347284943728e+01   1.729510742596e+00 
753   2.600274359357e+01   6.138418373851e-01 
754   2.611185681139e+01   4.392060295652e-01 
755   2.227270191647e+01   1.729710284365e+00 
756   2.226174144120e+01   1.606654822818e+00 
757   2.237251479887e+01   1.715441896036e+00 
758   2.580274359357e+01   6.138418373851e-01 
759   2.591185681139e+01   4.392060295652e-01 
760   9.592317047862e+01   1.779959194946e+00 
761   9.587277292737e+01   1.729714427512e+00 
762   9.597272898262e+01   1.715583495884e+00 
763   2.560274359357e+01   6.138418373851e-01 
764   2.571185681139e+01   4.392060295652e-01 
765   9.585059369596e+01  -1.827235117789e+00 
766   9.590054291204e+01  -1.827392516277e+00 
767   9.587700927807e+01  -1.780267824723e+00 
768   2.540274359357e+01   6.138418373851e-01 
769   2.551185681139e+01   4.392060295652e-01 
770   1.752304858896e+01   1.779917380734e+00 
771   1.747268698169e+01   1.729701448193e+00 
772   1.757250802149e+01   1.715433886686e+00 
773   2.520274359357e+01   6.138418373851e-01 
774   2.531185681139e+01   4.392060295652e-01 
775   5.002763689245e+01  -1.715956825370e+00 
776   4.993850944226e+01  -1.607676824168e+00 
777   4.992745791329e+01  -1.730173492355e+00 
778   2.500274359357e+01   6.138418373851e-01 
779   2.511185681139e+01   4.392060295652e-01 
780   1.745059649611e+01  -1.827292770996e+00 
781   1.750053910315e+01  -1.827391696978e+00 
782   1.747699147248e+01  -1.780293733609e+00 
783   2.480274359357e+01   6.138418373851e-01 
784   2.491185681139e+01   4.392060295652e-01 
785   9.000568487354e+00  -8.271166662535e-01 
786   8.975684970350e+00  -7.800832561048e-01 
787   2.460274359357e+01   6.138418373851e-01 
788   2.471185681139e+01   4.392060295652e-01 
789  -7.221200920467e+00  -7.721682906685e-01 
790   2.440274359357e+01   6.138418373851e-01 
791   2.451185681139e+01   4.392060295652e-01 
792  -3.372395274430e+00  -7.162849886068e-01 
793  -3.461654483445e+00  -6.109117566621e-01 
794  -3.472456763444e+00  -7.303288589623e-01 
795   2.420274359357e+01   6.138418373851e-01 
796   2.431185681139e+01   4.392060295652e-01 
797   2.327270191647e+01   1.729710284365e+00 
798   2.326174144120e+01   1.606654822816e+00 
799   2.337251479887e+01   1.715441896034e+00 
800   2.400274359357e+01   6.138418373851e-01 
801   2.411185681139e+01   4.392060295652e-01 
802   7.469948013781e+01   1.827157127121e+00 
803   7.467380435001e+01   1.789042372894e+00 
804   2.380274359357e+01   6.138418373851e-01 
805   2.391185681139e+01   4.392060295652e-01 
806   2.360274359357e+01   6.138418373851e-01 
807   2.371185681139e+01   4.392060295652e-01 
808   7.092746602493e+01  -1.730150166540e+00 
809   2.340274359357e+01   6.138418373851e-01 
810   2.351185681139e+01   4.392060295652e-01 
811   3.057227501699e+01   1.715636023272e+00 
812   3.046175075905e+01   1.607101689295e+00 
813   2.320274359357e+01   6.138418373851e-01 
814   2.331185681139e+01   4.392060295652e-01 
815   3.047274958262e+01   1.730025001718e+00 
816   2.300274359357e+01   6.138418373851e-01 
817   2.311185681139e+01   4.392060295652e-01 
818   8.802763689669e+01  -1.715956813911e+00 
819   8.813850970208e+01  -1.607676708750e+00 
820   8.793850959314e+01  -1.607676848513e+00 
821   2.280274359357e+01   6.138418373851e-01 
822   2.291185681139e+01   4.392060295652e-01 
823   8.812745807768e+01  -1.730173250106e+00 
824   2.260274359357e+01   6.138418373851e-01 
825   2.271185681139e+01   4.392060295652e-01 
826   8.867382171365e+01   1.789878162320e+00 
827   8.867257720238e+01   1.730355043861e+00 
828   8.872296296069e+01   1.780465515738e+00 
829   2.240274359357e+01   6.138418373851e-01 
830   2.251185681139e+01   4.392060295652e-01 
831   5.472746766547e+01  -1.730162944951e+00 
832   5.473851643265e+01  -1.607667201688e+00 
833   5.462764018178e+01  -1.715922882774e+00 
834   2.220274359357e+01   6.138418373851e-01 
835   2.231185681139e+01   4.392060295652e-01 
836   1.019231704589e+02   1.779959172043e+00 
837   1.018727728849e+02   1.729714368017e+00 
838   1.019727289535e+02   1.715583068291e+00 
839   2.200274359357e+01   6.138418373851e-01 
840   2.211185681139e+01   4.392060295652e-01 
841   5.442764388107e+01  -1.715953038591e+00 
842   5.453851760125e+01  -1.607666505509e+00 
843   5.433850969018e+01  -1.607676698604e+00 
844   2.180274359357e+01   6.138418373851e-01 
845   2.191185681139e+01   4.392060295652e-01 
846   9.485000000000e+01  -2.000000000000e+00 
847   9.490000000000e+01  -2.000000000000e+00 
848   9.487499889998e+01  -1.956699364924e+00 
849   2.160274359357e+01   6.138418373851e-01 
850   2.171185681139e+01   4.392060295652e-01 
851   1.137262490142e+01   1.714387266850e+00 
852   1.146146084911e+01   1.605155226620e+00 
853   1.147285044091e+01   1.729331538470e+00 
854   2.140274359357e+01   6.138418373851e-01 
855   2.151185681139e+01   4.392060295652e-01 
856   9.484999779997e+01  -1.913398729848e+00 
857   9.482499889998e+01  -1.956699364924e+00 
858   2.120274359357e+01   6.138418373851e-01 
859   2.131185681139e+01   4.392060295652e-01 
860   6.412745791296e+01  -1.730173493207e+00 
861   6.413850944397e+01  -1.607676829464e+00 
862   6.402763689252e+01  -1.715956827074e+00 
863   2.100274359357e+01   6.138418373851e-01 
864   2.111185681139e+01   4.392060295652e-01 
865   9.180037074553e+01  -1.827256053017e+00 
866   9.177545091802e+01  -1.780540118394e+00 
867   2.080274359357e+01   6.138418373851e-01 
868   2.091185681139e+01   4.392060295652e-01 
869   6.382763689780e+01  -1.715956834769e+00 
870   6.393850945440e+01  -1.607676833942e+00 
871   6.373850956529e+01  -1.607676821377e+00 
872   2.060274359357e+01   6.138418373851e-01 
873   2.071185681139e+01   4.392060295652e-01 
874   4.342763702152e+01  -1.715956953909e+00 
875   4.333851081668e+01  -1.607676288421e+00 
876   2.040274359357e+01   6.138418373851e-01 
877   2.051185681139e+01   4.392060295652e-01 
878   4.352745792242e+01  -1.730173524834e+00 
879   2.020274359357e+01   6.138418373851e-01 
880   2.031185681139e+01   4.392060295652e-01 
881   9.392623887451e+01  -1.789645946888e+00 
882   9.390054291204e+01  -1.827392516277e+00 
883   9.395045881549e+01  -1.827727264858e+00 
884   2.000274359357e+01   6.138418373851e-01 
885   2.011185681139e+01   4.392060295652e-01 
886   6.280568412288e-01  -7.161598303159e-01 
887   5.384357799785e-01  -6.108135990608e-01 
888   5.274064968383e-01  -7.300819008549e-01 
889   1.980274359357e+01   6.138418373851e-01 
890   1.991185681139e+01   4.392060295652e-01 
891   6.252620658615e+01  -1.789642726658e+00 
892   6.247699222145e+01  -1.780293601407e+00 
893   1.960274359357e+01   6.138418373851e-01 
894   1.971185681139e+01   4.392060295652e-01 
895   1.940274359357e+01   6.138418373851e-01 
896   1.951185681139e+01   4.392060295652e-01 
897   8.782763702141e+01  -1.715956954080e+00 
898   8.773851081719e+01  -1.607676290034e+00 
899   1.920274359357e+01   6.138418373851e-01 
900   1.931185681139e+01   4.392060295652e-01 
901   8.792745792213e+01  -1.730173524633e+00 
902   1.900274359357e+01   6.138418373851e-01 
903   1.911185681139e+01   4.392060295652e-01 
904   8.877228389987e+01   1.715995301310e+00 
905   1.880274359357e+01   6.138418373851e-01 
906   1.891185681139e+01   4.392060295652e-01 
907   1.922614144539e+01  -1.787927298584e+00 
908   1.920036098842e+01  -1.827311940159e+00 
909   1.925059660779e+01  -1.827292765281e+00 
910   1.860274359357e+01   6.138418373851e-01 
911   1.871185681139e+01   4.392060295652e-01 
912   1.927699069624e+01  -1.780293103961e+00 
913   1.840274359357e+01   6.138418373851e-01 
914   1.851185681139e+01   4.392060295652e-01 
915   1.912618558959e+01  -1.789651179549e+00 
916   1.910053604994e+01  -1.827413746307e+00 
917   1.915042099782e+01  -1.827702951208e+00 
918   1.820274359357e+01   6.138418373851e-01 
919   1.831185681139e+01   4.392060295652e-01 
920   1.016214589990e+01  -1.860648604638e+00 
921   1.020171077811e+01  -1.852429592351e+00 
922   1.017447704154e+01  -1.822107878212e+00 
923   1.800274359357e+01   6.138418373851e-01 
924   1.811185681139e+01   4.392060295652e-01 
925   9.485059369596e+01  -1.827235117789e+00 
926   9.490054291204e+01  -1.827392516277e+00 
927   9.487700926569e+01  -1.780267854586e+00 
928   1.780274359357e+01   6.138418373851e-01 
929   1.791185681139e+01   4.392060295652e-01 
930   2.372746602493e+01  -1.730150163733e+00 
931   1.760274359357e+01   6.138418373851e-01 
932   1.771185681139e+01   4.392060295652e-01 
933   1.014421008451e+01  -1.795399773960e+00 
934   1.013653088905e+01  -1.835209386739e+00 
935   1.740274359357e+01   6.138418373851e-01 
936   1.751185681139e+01   4.392060295652e-01 
937   7.370054291204e+01  -1.827392516277e+00 
938   7.372623887431e+01  -1.789645946774e+00 
939   7.367700926379e+01  -1.780267859465e+00 
940   1.720274359357e+01   6.138418373851e-01 
941   1.731185681139e+01   4.392060295652e-01 
942   4.617285103857e+01   1.715646930842e+00 
943   4.606185757592e+01   1.606828093152e+00 
944   4.626195409598e+01   1.607393943748e+00 
945   1.700274359357e+01   6.138418373850e-01 
946   1.711185681139e+01   4.392060295651e-01 
947   4.607284944012e+01   1.729510735461e+00 
948   1.680274359357e+01   6.138418373850e-01 
949   1.691185681138e+01   4.392060295648e-01 
950   3.027276284880e+01   1.729721144594e+00 
951   3.026177942194e+01   1.606836354544e+00 
952   3.037267344190e+01   1.715586840411e+00 
953   1.660274359357e+01   6.138418373848e-01 
954   1.671185681138e+01   4.392060295640e-01 
955   7.105059369596e+01  -1.827235117789e+00 
956   7.107700926379e+01  -1.780267859465e+00 
957   7.102614723412e+01  -1.787881278419e+00 
958   1.640274359357e+01   6.138418373843e-01 
959   1.651185681138e+01   4.392060295617e-01 
960   7.090054291204e+01  -1.827392516277e+00 
